MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-05,05/25/2008 14:55,Y, , ,1, 91124,7,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",5269,VERNON AVE,51, , ,5269,VERNON,885298.2,1028951
2008-05,05/25/2008 14:55,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5269,VERNON AVE,51, , ,5269,VERNON,885298.2,1028951
2008-05,05/25/2008 15:00,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,8971,HALLS FERRY RD,74,FAMILY DOLLAR, ,8971,HALLS FERRY RD,894664.5,1051378
2008-05,05/25/2008 15:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,999,N 2ND ST,35, , ,0,N 2ND,910439.8,1019433
2008-05,05/25/2008 15:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4481,LEE AVE,69, , ,4481,LEE,895680.4,1035083
2008-05,05/25/2008 15:06,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5138,WATERMAN BLVD,38, , ,5138,WATERMAN,886163.4,1024998
2008-05,05/25/2008 15:25,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,6155,S GRAND BLVD,1,FOODLAND WAREHOUSE, ,6155,S GRAND,889468,994413.8
2008-05,05/25/2008 15:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 17TH ST / CHESTNUT,36, , ,0,N 17TH,904537.6,1018285
2008-05,05/25/2008 15:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,200,N 4TH ST,35, ,@RADISSON HOTEL GARAGE,0,N 4TH,909518.1,1017323
2008-05,05/25/2008 16:00,Y, , ,1, 69703,1,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4524,S KINGSHIGHWAY BLVD,5, , ,4524,S KINGSHIGHWAY,884262.8,1002618
2008-05,05/25/2008 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3707,S KINGSHIGHWAY BLVD,14,SOUTH TOWN PUB, ,3707,S KINGSHIGHWAY,885173.3,1004833
2008-05,05/25/2008 16:00, ,Y, ,-1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3707,S KINGSHIGHWAY BLVD,14,SOUTH TOWN PUB, ,3707,S KINGSHIGHWAY,885173.3,1004833
2008-05,05/25/2008 16:00,Y, , ,1, 31311,6,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4726,SACRAMENTO AVE,69, , ,4726,SACRAMENTO,893071.5,1034385
2008-05,05/25/2008 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 14TH ST / OLIVE ST,36, , ,0,N 14TH,905819.5,1018529
2008-05,05/25/2008 16:20,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3118,HAMPTON AVE,13, , ,3118,HAMPTON,880516.5,1009694
2008-05,05/25/2008 16:20,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,2835,GOODFELLOW BLVD,50,S-R PACKAGE LIQUOR, ,2835,GOODFELLOW,884530.8,1036172
2008-05,05/25/2008 16:29,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5869,PLYMOUTH AVE,48, ,ETZEL PLACE APARTMENTS,5869,PLYMOUTH,880771.9,1031257
2008-05,05/25/2008 16:55,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1000,N GRAND BLVD,77, , ,1000,N GRAND,897508.7,1022846
2008-05,05/25/2008 17:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3942,LEE AVE,67, ,DRIVEWAY,3942,LEE,899889.8,1032553
2008-05,05/25/2008 17:15,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4218,E LABADIE AVE,56, ,1ST FL,4218,LABADIE,896321.9,1030119
2008-05,05/25/2008 17:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,101,N BROADWAY,35,CALECO S, ,0,N BROADWAY,908732.9,1017197
2008-05,05/25/2008 17:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-05,05/25/2008 17:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1101,WASHINGTON AVE,35,PARKING LOT, ,1101,WASHINGTON,907375.6,1018946
2008-05,05/25/2008 17:37,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,731,HODIAMONT AVE,48,DELMAR METROLINK STATION, ,0,HODIAMONT,879009.9,1027624
2008-05,05/25/2008 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1136,WASHINGTON AVE,35,THE MERIDIAN PARKING GARAGE,THE MERIDIAN,1136,WASHINGTON,906933.4,1018879
2008-05,05/25/2008 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5901,COLUMBIA AVE,12, , ,5901,COLUMBIA,881273.4,1011884
2008-05,05/25/2008 18:00,Y, , ,1, 72140,2,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,6908,GARNER AVE,43, ,@ FOREST AVE,6908,GARNER,875586.8,1014659
2008-05,05/25/2008 18:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4218,LINDELL BLVD,38,WALGREENS, ,4218,LINDELL,891808.7,1022061
2008-05,05/25/2008 18:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,BIDDLE ST / N LEONOR,64, ,ALIAS NLK SULLIVAN/BIDDLE,0,BIDDLE,911184.4,1020319
2008-05,05/25/2008 18:18,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4219,W KOSSUTH AVE,68, , ,4219,KOSSUTH,896957.6,1033864
2008-05,05/25/2008 18:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1107,N 16TH ST,61,CARR SQUARE VILLAGE, ,1107,N 16TH,905818.2,1021076
2008-05,05/25/2008 18:30,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1400,CASS AVE,61,O FALLON PLACE APARTMENTS, ,1400,CASS,907205.6,1022430
2008-05,05/25/2008 18:30,Y, , ,1, 91124,5,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",1416,E OBEAR AVE,66, , ,1416,OBEAR,904144.2,1034022
2008-05,05/25/2008 18:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1416,E OBEAR AVE,66, , ,1416,OBEAR,904144.2,1034022
2008-05,05/25/2008 18:45,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4130,NATURAL BRIDGE AVE,56,AUTOZONE, ,4130,NATURAL BRIDGE,897889.8,1031319
2008-05,05/25/2008 18:45,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2723,PARK AVE,31, , ,2723,PARK,899583.2,1014282
2008-05,05/25/2008 18:45, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2723,PARK AVE,31, , ,2723,PARK,899583.2,1014282
2008-05,05/25/2008 18:45, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2723,PARK AVE,31, , ,2723,PARK,899583.2,1014282
2008-05,05/25/2008 19:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4487,NATURAL BRIDGE AVE,69, , ,4487,NATURAL BRIDGE,894771.2,1033355
2008-05,05/25/2008 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2724,CAROLINE ST,31, ,APT D,2724,CAROLINE,899400.9,1014482
2008-05,05/25/2008 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2415,S 11TH ST,21, , ,2415,S 11TH,902843.1,1008632
2008-05,05/25/2008 19:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3254,N 19TH ST,65, , ,3254,19TH,906058.6,1027753
2008-05,05/25/2008 19:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1423,CHAMBERS ST,63, , ,1423,CHAMBERS,907241.8,1023805
2008-05,05/25/2008 19:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CLAYTON AVE / S SKIN,44, , ,0,CLAYTON,876049.3,1019257
2008-05,05/25/2008 19:15,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4240,MARYLAND AVE,38, , ,4240,MARYLAND,891765.7,1022558
2008-05,05/25/2008 19:25,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2723,PARK AVE,31, , ,2723,PARK,899583.2,1014282
2008-05,05/25/2008 19:30,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,ETZEL AVE / MAPLE PL,48, , ,0,ETZEL,879978.9,1031055
2008-05,05/25/2008 19:32,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2521,HODIAMONT AVE,50, , ,2521,HODIAMONT,882087.8,1035986
2008-05,05/25/2008 19:45,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2716,POTOMAC ST,19, , ,2716,POTOMAC,897682.1,1004585
2008-05,05/25/2008 19:55,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,910,S SARAH ST,39, , ,0,S SARAH,892021.8,1017877
2008-05,05/25/2008 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8847,NORTHCREST LN,73, , ,8847,NORTH CREST LN,892922.8,1050760
2008-05,05/25/2008 20:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, , ,3430,S GRAND,893788.8,1005469
2008-05,05/25/2008 20:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1645,S 39TH ST,29, , ,1645,39TH,893192.9,1014208
2008-05,05/25/2008 20:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6828,SALZBURGER AVE,4, , ,6828,SALZBURGER,882500.9,996256.1
2008-05,05/25/2008 20:25,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,35,S GRAND BLVD,37,SHELL, ,0,S GRAND,896073.6,1019677
2008-05,05/25/2008 20:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1119,SANFORD AVE,42, , ,1119,SANFORD,878490.5,1018206
2008-05,05/25/2008 20:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2238,ALBERTA ST,18, , ,2238,ALBERTA,898328.8,1001269
2008-05,05/25/2008 20:58,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,708,N TUCKER BLVD,35, , ,0,N TUCKER,907140.5,1019238
2008-05,05/25/2008 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6114,WASHINGTON AVE,46, , ,6114,WASHINGTON,878220.3,1027039
2008-05,05/25/2008 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3805,ITASKA ST,16, ,REAR,3805,ITASKA,890682.6,999164
2008-05,05/25/2008 21:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,MADISON ST / N FLORI,60, , ,0,MADISON,906643.6,1023898
2008-05,05/25/2008 21:24,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,932,LOUGHBOROUGH AVE,1, ,@LOWES,0,LOUGHBOROUGH,888524.2,991611.8
2008-05,05/25/2008 21:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8759,N BROADWAY,74, , ,8759,N BROADWAY,897507.9,1052156
2008-05,05/25/2008 21:30,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5104,MAFFITT AVE,52, , ,5104,MAFFITT,888983.6,1033102
2008-05,05/25/2008 21:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3697,BELLERIVE BLVD,3, , ,3697,BELLERIVE,889394.1,996279.9
2008-05,05/25/2008 21:40,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4024,DUNNICA AVE,16, , ,4024,DUNNICA,890141.9,1003098
2008-05,05/25/2008 21:45,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5238,PALM ST,52, , ,5238,PALM,889266.3,1035717
2008-05,05/25/2008 21:50,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4277,E MAFFITT AVE,57, , ,4277,MAFFITT,895519,1029695
2008-05,05/25/2008 22:00,Y, , ,1, 51230,5,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3921,SHERMAN PL,67,NA,SINGLE-FAMILY RESIDENCE,3921,SHERMAN PL,900019.9,1032339
2008-05,05/25/2008 22:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4254,NORFOLK AVE,39, , ,4254,NORFOLK,889992.5,1016533
2008-05,05/25/2008 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1937,N 13TH ST,63,MURPHY BLAIR APARTMENTS, ,1937,N 13TH,907919.3,1023763
2008-05,05/25/2008 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2307,S 13TH ST,21, , ,2307,S 13TH,902450.6,1009623
2008-05,05/25/2008 22:00, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2307,S 13TH ST,21, , ,2307,S 13TH,902450.6,1009623
2008-05,05/25/2008 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 11TH ST / RUSSELL,21, , ,0,S 11TH,903550.3,1010232
2008-05,05/25/2008 22:15,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4717,COTE BRILLIANTE AVE,55, , ,4717,COTE BRILLIANTE,890713,1029974
2008-05,05/25/2008 22:18,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4401,CHILDRESS AVE,8, , ,4401,CHILDRESS,877377.3,1004188
2008-05,05/25/2008 22:24,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4304,FAIRVIEW AVE,15, , ,4304,FAIRVIEW,888024.9,1006039
2008-05,05/25/2008 22:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,6141,LUCILLE AVE,76, , ,6141,LUCILLE,889249.8,1046146
2008-05,05/25/2008 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8542,LOWELL ST,74, , ,8542,LOWELL,897971.4,1050881
2008-05,05/25/2008 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3345,OREGON AVE,30, , ,3345,OREGON,896981.2,1005432
2008-05,05/25/2008 23:00,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",314,N SKINKER BLVD,46, , ,0,N SKINKER,877134.8,1025569
2008-05,05/25/2008 23:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1310,WARREN ST,63, , ,1310,WARREN,907012.4,1025571
2008-05,05/25/2008 23:00,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,1432,E OBEAR AVE,66, , ,1432,OBEAR,904219.6,1034073
2008-05,05/25/2008 23:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,3612,NEOSHO ST,16, , ,3612,NEOSHO,892023.9,998624
2008-05,05/25/2008 23:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3625,OAK HILL AVE,15, , ,3625,OAK HILL,889581.4,1004382
2008-05,05/25/2008 23:59,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,9031,GOODFELLOW BLVD,73, , ,9031,GOODFELLOW,893616.9,1051908
2008-05,05/25/2008 23:59,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",6114,WASHINGTON AVE,46, , ,6114,WASHINGTON,878220.3,1027039
2008-05,05/26/2008 00:01,Y, , ,1, 52212,5,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3605,N GRAND BLVD,59, , ,3605,N GRAND,900822.3,1029499
2008-05,05/26/2008 00:01,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4226,FOLSOM AVE,28, , ,4226,FOLSOM,890508,1015053
2008-05,05/26/2008 00:01, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,6626,MINNESOTA AVE,1, ,APT C,6626,MINNESOTA,891132.2,991095.6
2008-05,05/26/2008 00:01, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6626,MINNESOTA AVE,1, ,APT C,6626,MINNESOTA,891132.2,991095.6
2008-05,05/26/2008 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6626,MINNESOTA AVE,1, ,APT C,6626,MINNESOTA,891132.2,991095.6
2008-05,05/26/2008 00:01,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,4100,FLAD AVE,27, ,1ST FL,4100,FLAD,891244.3,1011821
2008-05,05/26/2008 00:01,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4399,FOREST PARK AVE,38, ,APT 139,4399,FOREST PARK,890245.9,1021299
2008-05,05/26/2008 00:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,24,S KINGSHIGHWAY BLVD,38, , ,0,S KINGSHIGHWAY,887316.6,1022062
2008-05,05/26/2008 00:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4545,MARY AVE,68, , ,4545,MARY,900175.4,1034023
2008-05,05/26/2008 00:40,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3860,WASHINGTON AVE,77, , ,3860,WASHINGTON,894936.1,1022903
2008-05,05/26/2008 00:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8326,CHURCH RD,74, , ,8326,CHURCH RD,896526.7,1048721
2008-05,05/26/2008 01:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4531,NATURAL BRIDGE AVE,69,DELUXE MOTEL, ,4531,NATURAL BRIDGE,894416.9,1033585
2008-05,05/26/2008 01:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5550,BARTMER AVE,48, , ,5550,BARTMER,883391.6,1029961
2008-05,05/26/2008 01:00, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5550,BARTMER AVE,48, , ,5550,BARTMER,883391.6,1029961
2008-05,05/26/2008 01:00, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5550,BARTMER AVE,48, , ,5550,BARTMER,883391.6,1029961
2008-05,05/26/2008 01:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5425,BISCHOFF AVE,12, ,BACK PORCH,5425,BISCHOFF,883509.4,1013037
2008-05,05/26/2008 01:10,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4683,SAINT LOUIS AVE,56, , ,4683,ST LOUIS,892100.3,1032025
2008-05,05/26/2008 01:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4601,NATURAL BRIDGE AVE,69, , ,4601,NATURAL BRIDGE,894064.4,1033693
2008-05,05/26/2008 01:22,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3441,OLIVE ST,77,MIDTOWN, ,3441,OLIVE,897507.8,1020964
2008-05,05/26/2008 01:30,Y, , ,1, 41021,9,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,500,N VANDEVENTER AVE,77,CAPA HOUSE, ,0,N VANDEVENTER,894865.9,1022470
2008-05,05/26/2008 01:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,500,N VANDEVENTER AVE,77,CAPA HOUSE, ,0,N VANDEVENTER,894865.9,1022470
2008-05,05/26/2008 01:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,500,N VANDEVENTER AVE,77,CAPA HOUSE, ,0,N VANDEVENTER,894865.9,1022470
2008-05,05/26/2008 01:30,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,500,N VANDEVENTER AVE,77,CAPA HOUSE, ,0,N VANDEVENTER,894865.9,1022470
2008-05,05/26/2008 01:35,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4567,DURANT AVE,71, , ,4567,DURANT,892626.5,1039512
2008-05,05/26/2008 01:50,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7135,VERMONT AVE,1, , ,7135,VERMONT,888996.3,990509.4
2008-05,05/26/2008 02:20,Y, , ,1, 51222,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,1609,MISSOURI AVE,32, , ,1609,MISSOURI,900536.5,1013096
2008-05,05/26/2008 02:20,Y, , ,1, 43011,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,2534,N GRAND BLVD,59,GRAND MOTEL, ,2534,N GRAND,899572.2,1026783
2008-05,05/26/2008 03:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1934,SENATE ST,22, , ,1934,SENATE,901057.8,1008298
2008-05,05/26/2008 03:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4714,LEE AVE,69, , ,4714,LEE,893958.6,1035718
2008-05,05/26/2008 04:48,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,35,S GRAND BLVD,37,SHELL GAS, ,0,S GRAND,896073.6,1019677
2008-05,05/26/2008 05:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3662,ILLINOIS AVE,18, ,APT 8,3662,ILLINOIS,899482.9,1002907
2008-05,05/26/2008 05:03,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1514,HAMPTON AVE,41, , ,1514,HAMPTON,880934.9,1016006
2008-05,05/26/2008 06:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8500,CHURCH RD,74, ,2ND FL,8500,CHURCH RD,896471.3,1049419
2008-05,05/26/2008 06:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1216,MACKAY PL,32, , ,1216,MCKAY PL,901414.3,1014467
2008-05,05/26/2008 06:00, , ,Y,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1216,MACKAY PL,32, , ,1216,MCKAY PL,901414.3,1014467
2008-05,05/26/2008 06:00, , ,Y,-1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1216,MACKAY PL,32, , ,1216,MCKAY PL,901414.3,1014467
2008-05,05/26/2008 06:15,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,0,CHRISTY BLVD / S KIN,6,7 ELEVEN, ,0,CHRISTY,884055.6,1001854
2008-05,05/26/2008 06:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4216,W NATURAL BRIDGE AVE,56, , ,4216,NATURAL BRIDGE,896133.8,1032337
2008-05,05/26/2008 06:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,E 17TH ST / MARKET S,36, , ,0,N 17TH,910179.7,1117470
2008-05,05/26/2008 06:51, , ,Y,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",1215,N KINGSHIGHWAY BLVD,51, , ,1215,N KINGSHIGHWAY,888084.4,1028777
2008-05,05/26/2008 07:00,Y, , ,1, 52112,4,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,1107,MULLANPHY ST,63, , ,1107,MULLANPHY,908234.4,1023008
2008-05,05/26/2008 07:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5014,ELENORE AVE,5, ,APT A,5014,ELENORE,884463.3,1001394
2008-05,05/26/2008 08:30,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2830,GAMBLE ST,59, , ,2830,GAMBLE,901086.1,1022366
2008-05,05/26/2008 09:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3513,NEBRASKA AVE,19, , ,3513,NEBRASKA,896498.3,1004491
2008-05,05/26/2008 09:08,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,1619,CLARA AVE,50, , ,1619,CLARA,884474.6,1033440
2008-05,05/26/2008 09:25,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2851,GRAVOIS AVE,24, , ,2851,GRAVOIS,897916.5,1008451
2008-05,05/26/2008 09:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3101,N 11TH ST,64, ,REAR,3101,N 11TH,907546.1,1027665
2008-05,05/26/2008 09:50,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,6880,N BROADWAY,79, , ,6880,N BROADWAY,899063.3,1041047
2008-05,05/26/2008 09:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8919,RIVERVIEW BLVD,73,DOVE COVENANT CHURCH, ,8919,RIVERVIEW,894124.8,1051422
2008-05,05/26/2008 10:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2630,OREGON AVE,24, , ,2630,OREGON,897813.5,1009459
2008-05,05/26/2008 10:58,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1301,UNION BLVD,78, , ,1301,UNION,885308.8,1029902
2008-05,05/26/2008 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4243,W NATURAL BRIDGE AVE,68, , ,4243,NATURAL BRIDGE,896557.1,1032237
