MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-10,10/25/2011 22:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3625,MORGANFORD RD,15, ,APARTMENT COMPLEX,3625,MORGANFORD,887848.6,1004621
2011-10,10/25/2011 22:05,Y, , ,1, 31312,1,ROBBERY-HIGHWAY   /OTHR WEPN USED/ATTEMPT,5415,ALABAMA AVE,1, , , , ,892214.2,995546.4
2011-10,10/25/2011 22:14,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2127,MAURY AVE,13, ,2ND FL,2127,MAURY,887460.8,1012499
2011-10,10/25/2011 22:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1429,HICKORY LN,33, , ,1429,HICKORY,904281.3,1013891
2011-10,10/25/2011 22:30,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1303,S NEWSTEAD AVE,39, , ,1303,NEWSTEAD,888939.9,1016372
2011-10,10/25/2011 22:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5541,GOETHE AVE,6, ,FROM VEHICLE ON PARKING PAD IN REAR,5541,GOETHE,880484.2,1000289
2011-10,10/25/2011 22:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1901,BACON ST,59, , ,1901,BACON,899147.8,1025733
2011-10,10/25/2011 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,110,N 17TH ST,36, , ,110,17TH,904545.1,1018315
2011-10,10/25/2011 23:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4244,CHOUTEAU AVE,39, , ,4244,CHOUTEAU,890516.7,1017879
2011-10,10/25/2011 23:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4109,DUNCAN AVE,38, , , , ,892144.1,1019985
2011-10,10/25/2011 23:14,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4519,RED BUD AVE,68, , ,4500,RED BUD,898901.8,1035328
2011-10,10/25/2011 23:28,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4500,W FLORISSANT AVE,69, , , , ,898255.4,1037460
2011-10,10/25/2011 23:42,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4241,FAIR AVE,68, ,REAR,4241,FAIR,898874.2,1034045
2011-10,10/25/2011 23:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4246,N KINGSHIGHWAY BLVD,84, , , , ,892149.4,1037224
2011-10,10/25/2011 23:50,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4419,MARCUS AVE,69, , ,4419,MARCUS,895094.9,1036924
2011-10,10/26/2011 00:01,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",1031,HIGHLAND PZ,41, , ,1031,HIGHLAND,882030.4,1018395
2011-10,10/26/2011 00:01,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6200,ROSEBURY AVE,45, ,STREET,665,SKINKER,876326.4,1020967
2011-10,10/26/2011 00:01,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6177,DELMAR BLVD,46,MOONRISE HOTEL, ,6177,DELMAR,877404.6,1027557
2011-10,10/26/2011 00:10,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3100,N BROADWAY,64, , ,3100,BROADWAY,908197.8,1028025
2011-10,10/26/2011 00:15,Y, , ,1, 52222,8,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,3420,N KINGSHIGHWAY BLVD,55,CHURCH S CHICKEN, ,3420,KINGSHIGHWAY,890775.1,1034694
2011-10,10/26/2011 00:29,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1508,WHITTIER ST,57, , , , ,894902.6,1027059
2011-10,10/26/2011 00:56,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5328,MAFFITT AVE,50, , ,5328,MAFFITT,887516.1,1033867
2011-10,10/26/2011 00:56,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5328,MAFFITT AVE,50, , ,5328,MAFFITT,887516.1,1033867
2011-10,10/26/2011 00:56,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5328,MAFFITT AVE,50, , ,5328,MAFFITT,887516.1,1033867
2011-10,10/26/2011 01:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4045,OLEATHA AVE,15, , ,4045,OLEATHA,890084.2,1005320
2011-10,10/26/2011 01:30,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4532,ARCO AVE,39,SINGLE FAMILY RESIDENCE, ,4532,ARCO,888062.1,1017852
2011-10,10/26/2011 01:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2543,N GRAND BLVD,59,IMPERIAL PALACE,NIGHT CLUB,2543,GRAND,899361.5,1026965
2011-10,10/26/2011 01:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 14TH ST / ST CHARL,36, , , , ,905973.1,1019082
2011-10,10/26/2011 02:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,5000,CLAYTON AVE,38, ,@FOREST PARK - PLANETARIUM,5100,CLAYTON,887188,1019476
2011-10,10/26/2011 02:50,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3737,N KINGSHIGHWAY BLVD,70, , ,3524,KINGSHIGHWAY,891047.6,1035599
2011-10,10/26/2011 03:07,Y, , ,1, 44015,5,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3644,NATURAL BRIDGE AVE,59,FAIRGROUND APTS., ,3644,NATURAL BRIDGE,901069.3,1029712
2011-10,10/26/2011 03:40,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6161,DELMAR BLVD,46, ,REAR PARKING LOT,6100,DELMAR,877404.6,1027557
2011-10,10/26/2011 04:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5448,COLUMBIA AVE,13, , ,5448,COLUMBIA,883038.7,1011480
2011-10,10/26/2011 05:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5595,GRAND DR,82,FOREST PARK VISITOR S CENTER, , , ,882235.4,1023717
2011-10,10/26/2011 06:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6315,VERMONT AVE,1, ,REAR GARAGE,6315,VERMONT,890972.6,992781.9
2011-10,10/26/2011 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5735,SALOMA AVE,72, , ,5715,SALOMA,889697.4,1042983
2011-10,10/26/2011 07:30,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4109,MINNESOTA AVE,16, , ,4109,MINNESOTA,895234.6,1000724
2011-10,10/26/2011 07:30,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1609,OFALLON ST,61, , ,1609,OFALLON,906108.3,1021867
2011-10,10/26/2011 07:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8600,RIVERVIEW DR,74,BUS STATION, , , ,0,0
2011-10,10/26/2011 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3860,ARSENAL ST,15, , ,3860,ARSENAL,892142.1,1008537
2011-10,10/26/2011 08:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1035,SANFORD AVE,42, , ,1035,SANFORD,878632.2,1018728
2011-10,10/26/2011 08:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4163,MAGNOLIA AVE,27, , ,4163,MAGNOLIA,890533.3,1010689
2011-10,10/26/2011 08:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3671,S GRAND BLVD,15, , ,3671,GRAND,893420.3,1004240
2011-10,10/26/2011 08:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4121,DRYDEN AVE,69, , ,4121,DRYDEN,894914.8,1035123
2011-10,10/26/2011 08:30,Y, , ,1, 72130,9,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3621,GRATIOT ST,37, , ,3621,GRATIOT,895455.5,1017808
2011-10,10/26/2011 08:31,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1405,E OBEAR AVE,66,WATER TOWER APARTMENT,NUISANCE ABATEMENT PROPERTY,1405,OBEAR,904219.6,1034073
2011-10,10/26/2011 09:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3319,OREGON AVE,30, , ,3319,OREGON,897021.4,1005682
2011-10,10/26/2011 09:59,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4059,KOSSUTH AVE,68, ,NUISANCE ABATEMENT PROPERTY,4059,KOSSUTH,899069.6,1032646
2011-10,10/26/2011 10:27,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1500,WEBSTER AVE,59, , , , ,899472.1,1024592
2011-10,10/26/2011 10:28,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3644,NATURAL BRIDGE AVE,59,FAIRGROUND PLACE APARTMENTS,NUISANCE ABATEMENT PROPERTY,3644,NATURAL BRIDGE,901069.3,1029712
2011-10,10/26/2011 10:35,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4320,LINDELL BLVD,38, , , , ,891169.1,1022234
2011-10,10/26/2011 10:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,I 44 WESTBOUND / LAF,32, , ,3925,SHENANDOAH,902593.5,1012532
2011-10,10/26/2011 10:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8459,NEWBY ST,74, , ,8459,NEWBY,895765.7,1049411
2011-10,10/26/2011 10:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5246,MIMIKA AVE,76, , ,5246,MIMIKA,889311.3,1045223
2011-10,10/26/2011 11:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5725,WOODLAND AVE,72, ,APT A,5725,WOODLAND,889499.6,1042717
2011-10,10/26/2011 11:17,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3621,NEBRASKA AVE,19, ,REAR ALLEY,3651,NEBRASKA,896379.2,1003761
2011-10,10/26/2011 11:19,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1228,N 9TH ST,62,COCHRAN TOWER, , , ,908540.2,1020760
2011-10,10/26/2011 11:31,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,5000,UNION BLVD,71,FAMILY DOLLAR, ,5000,UNION,892272.6,1040231
2011-10,10/26/2011 11:49,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2607,GRAVOIS AVE,24,7-ELEVEN, , , ,899242.4,1009280
2011-10,10/26/2011 11:52,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2011-10,10/26/2011 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1373,SWITZER AVE,74, , ,1373,SWITZER,894532.4,1048701
2011-10,10/26/2011 12:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6414,ALABAMA AVE,1, , ,6414,ALABAMA,890545.9,992473.9
2011-10,10/26/2011 12:01,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",605,CLARA AVE,47, , ,605,CLARA,882250.6,1026528
2011-10,10/26/2011 12:04,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4248,COTTAGE AVE,57,SUMNER HIGH SCHOOL, ,4248,COTTAGE,894865.7,1029224
2011-10,10/26/2011 12:08,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4602,MORGANFORD RD,5, , , , ,887142.4,1001919
2011-10,10/26/2011 12:15,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2013,E OBEAR AVE,66,WATER TOWER APARTMENTS,WATER TOWER APARTMENTS,2001,OBEAR,903153.9,1033362
2011-10,10/26/2011 12:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1408,S 10TH ST,34, , ,1408,10TH,905682.5,1012237
2011-10,10/26/2011 12:24,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6436,VERMONT AVE,1, , ,6436,VERMONT,890673.8,992116.7
2011-10,10/26/2011 12:35,Y, , ,1,183400,6,DRUGS-SALE/MARIJUANA,4359,LEE AVE,68, , ,4359,LEE,896808.6,1034462
2011-10,10/26/2011 12:47,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1532,TOWER GROVE AVE,28,REGAL FOOD MARKET, ,1532,TOWER GROVE,890155.6,1015146
2011-10,10/26/2011 12:50,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,3201,N KINGSHIGHWAY BLVD,52, , , , ,890510.3,1034216
2011-10,10/26/2011 13:10,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3520,PAGE BLVD,77,BLUMEYER/RENAISSANCE, , , ,898137.4,1024119
2011-10,10/26/2011 13:21,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,2921,N NEWSTEAD AVE,56, , , , ,894344.9,1031037
2011-10,10/26/2011 13:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3442,CONNECTICUT ST,25,SINGLE FAMILY VACANT, ,3442,CONNECTICUT,894565.3,1007206
2011-10,10/26/2011 13:39,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5000,GENEVIEVE AVE,72, ,STREET, , ,890737.8,1042007
2011-10,10/26/2011 13:50,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2011-10,10/26/2011 13:52,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3644,NATURAL BRIDGE AVE,59,FAIRGROUND PLACE APARTMENTS,NUISANCE ABATEMENT PROPERTY,3644,NATURAL BRIDGE,901069.3,1029712
2011-10,10/26/2011 14:00,Y, , ,1, 69603,3,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",3568,ARSENAL ST,25, , ,3100,GRAND,894127.2,1008430
2011-10,10/26/2011 14:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4658,TENNESSEE AVE,16, , ,4658,TENNESSEE,892462.4,998186.4
2011-10,10/26/2011 14:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3915,VIRGINIA AVE,16, , ,3915,VIRGINIA,894452.1,1002134
2011-10,10/26/2011 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,221,S 4TH ST,35,STADIUM EAST GARAGE, , , ,908903.5,1016031
2011-10,10/26/2011 14:10,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,0,N 3RD ST / MORGAN ST,35, , , , ,910021.6,1018787
2011-10,10/26/2011 14:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4706,S KINGSHIGHWAY BLVD,5,REGIONS BANK,REAR,4706,KINGSHIGHWAY,884246.3,1002060
2011-10,10/26/2011 14:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4706,S KINGSHIGHWAY BLVD,5,REGIONS BANK,REAR,4706,KINGSHIGHWAY,884246.3,1002060
2011-10,10/26/2011 14:45,Y, , ,1,183130,5,DRUGS-SALE/HEROIN,4206,PECK ST,67, , ,4206,PECK,902603.2,1031593
2011-10,10/26/2011 15:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4545,DURANT AVE,71, , ,3951,OLIVE,892424.8,1039370
2011-10,10/26/2011 15:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",2810,N 9TH ST,64,DAYS INN, ,2810,9TH,908176.4,1026937
2011-10,10/26/2011 15:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3925,BLAIR AVE,65, , ,3925,BLAIR,905262.1,1030666
2011-10,10/26/2011 15:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4454,C D BANKS AVE,54,RANKEN TECHNICAL COLLEGE,ALIAS 4454 CD BANKS,4454,C D BANKS,891613.7,1026594
2011-10,10/26/2011 15:20,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3904,DELMAR BLVD,38,HAPPY SPIRIT ADULT DAYCARE, ,3904,DELMAR,894949.9,1023167
2011-10,10/26/2011 15:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6177,DELMAR BLVD,46,MOONRISE HOTEL, ,6177,DELMAR,877404.6,1027557
2011-10,10/26/2011 15:31,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,1100,PENROSE ST,65, , , , ,905563.8,1031919
2011-10,10/26/2011 15:48,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4921,PARKVIEW PL,38,CENTER FOR ADVANCE MEDICINE,@HOSPITAL - BARNES JEWISH  ALIAS 494,4949, ,887849.5,1021285
2011-10,10/26/2011 15:50,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3740,TENNESSEE AVE,19, , ,3740,TENNESSEE,894149.1,1003240
2011-10,10/26/2011 16:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2447,LAFLIN ST,59, , ,2447,LAFLIN,900071.4,1026096
2011-10,10/26/2011 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5227,ALASKA AVE,1, ,VACANT RESIDENCE,5527,ALASKA,891822.6,996265.9
2011-10,10/26/2011 16:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4100,HARTFORD ST,15, , ,4100,HARTFORD,890094.7,1008411
2011-10,10/26/2011 16:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3806,MAFFITT AVE,59, , ,3806,MAFFITT,898622.8,1027899
2011-10,10/26/2011 16:00,Y, , ,1,204100,1,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,4052,MINNESOTA AVE,16, , ,4052,MINNESOTA,895431.3,1000902
2011-10,10/26/2011 16:19,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7223,MINNESOTA AVE,1, , ,7223,MINNESOTA,889577.4,989648.6
2011-10,10/26/2011 16:26,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4654,ASHLAND AVE,56, , ,4654,ASHLAND,893073.8,1033026
2011-10,10/26/2011 16:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4042,N NEWSTEAD AVE,68, , ,4042,NEWSTEAD,896241.1,1033991
2011-10,10/26/2011 16:30,Y, , ,1, 21000,1,RAPE -- FORCIBLE,0,UNKNOWN,0, , ,1200,13TH,0,0
2011-10,10/26/2011 16:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5832,ROOSEVELT PL,50, , ,5832,ROOSEVELT,884159.3,1036300
2011-10,10/26/2011 16:30, ,Y, ,-1, 21000,1,RAPE -- FORCIBLE,0,UNKNOWN,0, , ,1200,13TH,0,0
2011-10,10/26/2011 16:55,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,MACKLIND DR / UNION,82, , , , ,883540.1,1020977
2011-10,10/26/2011 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4950,PARKER AVE,14, , ,4950,PARKER,885085.8,1006923
2011-10,10/26/2011 17:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,N 4TH ST,35, , ,200,4TH,909518.1,1017323
2011-10,10/26/2011 17:29,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,1913,SAINT LOUIS AVE,60, , ,1913,SAINT LOUIS,905600.7,1026046
2011-10,10/26/2011 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6734,MORGANFORD RD,4, , ,1421,JEFFERSON,884209.2,995262.6
2011-10,10/26/2011 18:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5475,CABANNE AVE,49, ,IN THE PARKING LOT,5475,CABANNE,883631.8,1028675
2011-10,10/26/2011 18:05,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2111,SULPHUR AVE,11,DRURY INN AND SUITES, ,2111,SULPHUR,880742.6,1013714
2011-10,10/26/2011 18:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,CLAXTON AVE / BIRCHE,71, , ,4533,ARLINGTON,891162.1,1039934
2011-10,10/26/2011 19:10,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4200,W FLORISSANT AVE,68, , ,3529,JEFFERSON,899703.7,1035294
2011-10,10/26/2011 19:35,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1933,CALIFORNIA AVE,24, , ,1933,CALIFORNIA,898369.1,1012025
2011-10,10/26/2011 20:00,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1200,MARKET ST,36, ,@CITY HALL,1200,MARKET,906055.1,1017127
2011-10,10/26/2011 20:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4144,PARKER AVE,15, , ,4144,PARKER,889419.2,1006146
2011-10,10/26/2011 20:01,Y, , ,1, 36421,8,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,3106,N NEWSTEAD AVE,56,GIL-HESS MOTEL, ,3106,NEWSTEAD,894781.1,1031462
2011-10,10/26/2011 20:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,956,HAMILTON AVE,48, ,APT 105,956,HAMILTON,880401.1,1029594
2011-10,10/26/2011 20:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1301,GRAVOIS AVE,21, , , , ,902878.9,1010855
2011-10,10/26/2011 20:46,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3322,MERAMEC ST,16,ZATTIG RESALE SHOP, , , ,894258.7,1000406
2011-10,10/26/2011 20:55,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2612,S 13TH ST,21, ,APT E IN THE REAR,2612,13TH,902097.3,1008150
2011-10,10/26/2011 21:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1531,S 8TH ST,21,PARKING LOT, ,1531,8TH,905645.2,1011703
2011-10,10/26/2011 21:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1400,E OBEAR AVE,66, ,APT  A,1400,OBEAR,904219.6,1034073
2011-10,10/26/2011 21:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7923,N BROADWAY,74, , ,7923,BROADWAY,897059.1,1046779
2011-10,10/26/2011 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,123,BLOW ST,1, ,APT B,123,BLOW,890584.8,989626.8
2011-10,10/26/2011 21:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7411,VIRGINIA AVE,2, , ,7411,VIRGINIA,888610.2,989635
2011-10,10/26/2011 21:15,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4539,PENNSYLVANIA AVE,17, , ,4539,PENNSYLVANIA,895085.8,997737.6
2011-10,10/26/2011 21:50,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,8945,RIVERVIEW DR,74, ,#1099838,8945,RIVERVIEW,898270.1,1053693
2011-10,10/26/2011 21:53,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4000,N NEWSTEAD AVE,68, , , , ,896030.5,1033640
2011-10,10/26/2011 22:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4132,PARKER AVE,15, ,CITY STREET,4132,PARKER,889519.4,1006133
2011-10,10/26/2011 22:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,620,N GRAND BLVD,77,THIRD BAPTIST CHURCH, ,620,GRAND,897053.3,1021713
2011-10,10/26/2011 22:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3141,MERAMEC ST,16, ,APT A,3141,MERAMEC,894771.4,1000343
2011-10,10/26/2011 22:20,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5127,NORTHLAND AVE,52, , ,5067,NORTHLAND,888704.8,1033083
2011-10,10/26/2011 22:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4114,ARSENAL ST,15, , ,4114,ARSENAL,890010.1,1008790
2011-10,10/26/2011 22:30,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1501,PINE ST,36, , ,1501,PINE,905379.9,1018368
2011-10,10/26/2011 22:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4540,NEWBERRY TERR,54, , ,4540,NEWBERRY,891076.6,1027419
2011-10,10/26/2011 22:31,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4369,LEE AVE,68, , ,4369,LEE,896721.6,1034511
2011-10,10/26/2011 22:45,Y, , ,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4614,ALASKA AVE,16, , ,4614,ALASKA,893297.6,998138.9
