MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-06,06/19/2009 01:22,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4247,W LABADIE AVE,56, , , , ,895310.8,1030798
2009-06,06/19/2009 01:25,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3124,UTAH ST,30, , ,3124,UTAH,895970.1,1006202
2009-06,06/19/2009 01:35,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4161,DR MARTIN LUTHER KIN,57, ,HARLEM TAP ROOM,4551,DR MARTIN LUTHER KIN,894902.6,1027059
2009-06,06/19/2009 01:39,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3847,ASHLAND AVE,59, , ,3847,ASHLAND,899213.1,1029834
2009-06,06/19/2009 01:45,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7004,NOTTINGHAM AVE,9, , ,7004,NOTTINGHAM,872288.4,1003338
2009-06,06/19/2009 01:53,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4632,W FLORISSANT AVE,71, , , , ,897194.7,1037922
2009-06,06/19/2009 01:55,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2900,LOUISIANA AVE,25, , ,2900,LOUISIANA,895359.8,1008784
2009-06,06/19/2009 01:58,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3340,NEBRASKA AVE,30, , ,3340,NEBRASKA,896847.6,1005482
2009-06,06/19/2009 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3511,PENNSYLVANIA AVE,19, ,STREET,3511,PENNSYLVANIA,896173.6,1004565
2009-06,06/19/2009 03:15,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4060,CLEVELAND AVE,27, ,APT 1W,4060,CLEVELAND,891374.8,1011483
2009-06,06/19/2009 03:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4223,SHREVE AVE,69, , ,4223,SHREVE,893940.1,1036501
2009-06,06/19/2009 03:35,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3723,N TAYLOR AVE,69, , , , ,894664.1,1033546
2009-06,06/19/2009 03:37,Y, , ,1, 53112,1,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,3857,GUSTINE AVE,16, ,ALLEY GARAGE,3847,GUSTINE,891137.6,1003012
2009-06,06/19/2009 04:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2917,SALENA ST,22, ,@ REAR,2917,SALENA,900580.1,1007091
2009-06,06/19/2009 04:10,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2018,S 7TH ST,20,PARKING LOT,PARKING LOT, , ,905151.5,1009981
2009-06,06/19/2009 04:35,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4925,BEACON AVE,72, ,SINGLE FAMILY DWELLING,4931,PLOVER,890404.1,1041495
2009-06,06/19/2009 05:03,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3830,MISSOURI AVE,18, , ,3830,MISSOURI,898933,1001919
2009-06,06/19/2009 05:30,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3338,INDIANA AVE,22, ,RESIDENCE,3338,INDIANA,899141.9,1005147
2009-06,06/19/2009 05:45,Y, , ,1, 51330,8,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,748,AUBERT AVE,53, , ,748,AUBERT,888348.4,1026677
2009-06,06/19/2009 06:55,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",525,S JEFFERSON AVE,37,THE RESIDENCE INN, ,525,JEFFERSON,900510.3,1017215
2009-06,06/19/2009 07:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1407,N 19TH ST,61, , ,1407,19TH,904827.3,1022916
2009-06,06/19/2009 07:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4427,S 38TH ST,16,REAR YARD, ,4427,38TH,891664.7,1000352
2009-06,06/19/2009 07:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4355,ELLENWOOD AVE,5, , ,4355,ELLENWOOD,886658.1,1002469
2009-06,06/19/2009 07:30,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2909,FRANKLIN AVE,59, , ,2909,FRANKLIN,900567.1,1021650
2009-06,06/19/2009 08:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2236,GRAVOIS AVE,22,MIKE S AUTO SERVICE,PARKING LOT,2236,GRAVOIS,899996.1,1009632
2009-06,06/19/2009 08:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,KEMPER AVE / S KINGS,15, , ,3739,OREGON,886101.3,1008726
2009-06,06/19/2009 08:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4544,N KINGSHIGHWAY BLVD,71, , ,3954,KENNERLY,893139.7,1038926
2009-06,06/19/2009 08:20,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1927,CASS AVE,60,BEAUMONT SUMMER SCHOOL,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2009-06,06/19/2009 08:55,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4024,WESTMINSTER PL,38, , ,4024,WESTMINSTER,893830.2,1022489
2009-06,06/19/2009 09:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4572,MAFFITT AVE,56, , ,4572,MAFFITT,892738.6,1031090
2009-06,06/19/2009 09:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",701,PINE ST,35, ,7TH FLOOR OF PARKING GARAGE, , ,908295.9,1017585
2009-06,06/19/2009 09:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3130,MORGANFORD RD,15, ,OCCUPIED RESIDENCE CONVERTED TWO UNI,3130,MORGANFORD,888508.3,1008639
2009-06,06/19/2009 09:45,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2009-06,06/19/2009 09:45,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4100,VIRGINIA AVE,16, ,TWO FAMILY RESIDENCE,4100,VIRGINIA,894465.3,1001036
2009-06,06/19/2009 10:00,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1004,TAMM AVE,42, ,APT 1N,1004,TAMM,879494.3,1018783
2009-06,06/19/2009 10:00,Y, , ,1, 32422,1,ROBBERY-RESIDENCE/STRNGARM/NO INJ/ATTEMPT,4017,GILES AVE,16, , ,4017,GILES,892173.8,1001968
2009-06,06/19/2009 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7413,PENNSYLVANIA AVE,2, , ,7413,PENNSYLVANIA,889450.8,988972.4
2009-06,06/19/2009 10:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3746,CHIPPEWA ST,16, ,APT 2,3746,CHIPPEWA,892043.8,1003232
2009-06,06/19/2009 10:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3449,PENNSYLVANIA AVE,19, ,RESIDENCE, , ,896220.8,1004852
2009-06,06/19/2009 10:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4750,NEWBERRY TERR,54, , ,4750,NEWBERRY,889710.3,1027724
2009-06,06/19/2009 10:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,FINE ARTS DR,82,SOUTH PARKING LOT, ,1,FINE ARTS,878856.8,1021748
2009-06,06/19/2009 10:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6532,CLAYTON AVE,44, ,ONE BUILDING 6530/6530 CLAYTON,6532,CLAYTON,877805.8,1018098
2009-06,06/19/2009 10:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,707,N KINGSHIGHWAY BLVD,51,MOBIL, ,707,KINGSHIGHWAY,887661.3,1026321
2009-06,06/19/2009 11:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5830,SELBER CT,50, , ,3400,HAMILTON,885088.8,1037930
2009-06,06/19/2009 11:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,2750,CHARITON ST,17,REAR YARD OF RESIDENCE, ,2750,CHARITON,896568.5,999224.3
2009-06,06/19/2009 11:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5866,BARTMER AVE,48, , ,5866,BARTMER,880788.1,1030287
2009-06,06/19/2009 11:20,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5617,ENRIGHT AVE,48, , ,5617,ENRIGHT,882262.8,1027291
2009-06,06/19/2009 11:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5669,DELMAR BLVD,48, , ,5669,DELMAR,881699.6,1027174
2009-06,06/19/2009 11:40,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,CHESTNUT ST / N MEMO,35, , , , ,909532.3,1016788
2009-06,06/19/2009 12:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7866,COSTA PL,1, , ,7866,COSTA,886361.6,989424.6
2009-06,06/19/2009 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4909,LEXINGTON AVE,55, , ,4909,LEXINGTON,891462.8,1034392
2009-06,06/19/2009 12:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,650,N COMPTON AVE,37, , , , ,898805,1021240
2009-06,06/19/2009 12:18,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2931,N NEWSTEAD AVE,56, , , , ,894389.3,1031114
2009-06,06/19/2009 12:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3636,S GRAND BLVD,19,FAMILY DOLLAR, ,3636,GRAND,893513.3,1004053
2009-06,06/19/2009 12:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2850,OSAGE ST,16, ,OCCUPIED RESIDENCE,2850,OSAGE,896158.4,1001271
2009-06,06/19/2009 12:50,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4221,W EVANS AVE,58, ,GRANDMOTHER S HOUSE,4221,EVANS,893998.4,1027032
2009-06,06/19/2009 13:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2009-06,06/19/2009 13:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5715,THEODOSIA AVE,50, , ,5715,THEODOSIA,883835.8,1033705
2009-06,06/19/2009 13:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3615,PARIS AVE,56, , ,3615,PARIS,894968.3,1032762
2009-06,06/19/2009 13:10,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,"(90032441,103683194)",85,OFALLON PARK,#98 OFALLON PARK,5355,DELMAR,900324.4,1036832
2009-06,06/19/2009 13:20,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3117,MAURY AVE,15,MULTI-FAMILY RESIDENCE,ALLEY,3117,MAURY,886726.3,1009060
2009-06,06/19/2009 13:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5,N MARKET ST,64, ,PARKING LOT,5,MARKET,0,0
2009-06,06/19/2009 13:30,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",5,N MARKET ST,64, ,PARKING LOT,5,MARKET,910346.2,1026324
2009-06,06/19/2009 13:45,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE, ,1215,KINGSHIGHWAY,888084.4,1028777
2009-06,06/19/2009 14:10,Y, , ,1, 69703,8,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3613,N TAYLOR AVE,56, ,SIDEWALK,3613,TAYLOR,894435.7,1032947
2009-06,06/19/2009 14:10,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,701,WILMINGTON AVE,1, , ,701,WILMINGTON,891459.5,994027.8
2009-06,06/19/2009 14:16,Y, , ,1,242000,2,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,5663,OLEATHA AVE,14, , ,5663,OLEATHA,880970,1006399
2009-06,06/19/2009 14:20,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3017,N 13TH ST,63,CONFLUENCE ACADEMY,PARKING LOT,3017,13TH,906832.4,1027318
2009-06,06/19/2009 14:30,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,4561,MCKINLEY AVE,38,WASHINGTON UNIVERSITY SCHOOL OF MEDIC, ,4561,MCKINLEY,888260.3,1019931
2009-06,06/19/2009 14:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CLAYTON AVE / FAULKN,82, , , , ,885739.1,1019313
2009-06,06/19/2009 14:50,Y, , ,1, 42013,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4223,SHREVE AVE,69, ,1ST FL,4223,SHREVE,893940.1,1036501
2009-06,06/19/2009 15:00,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3554,NEBRASKA AVE,19, ,1ST FLOOR APT,3554,NEBRASKA,896615.6,1004056
2009-06,06/19/2009 15:00,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,417,N 10TH ST,35,BUBBA TEA & CAFE, ,417,10TH,907503,1018545
2009-06,06/19/2009 15:06,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,1546,LOUISVILLE AVE,43, , ,1546,LOUISVILLE,877693.4,1015802
2009-06,06/19/2009 15:15,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4058,HARTFORD ST,15, , ,4058,HARTFORD,890273.3,1008390
2009-06,06/19/2009 15:18,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1820,MARKET ST,36,TOKYO TERIAKI,@UNION STATION, , ,903731.7,1018016
2009-06,06/19/2009 15:19,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,300,DR MARTIN LUTHER KIN,35, , , , ,909761.6,1019240
2009-06,06/19/2009 15:30,Y, , ,1, 69502,4,"LARCENY-ALL OTHER OVER $25,000",701,CONVENTION PZ,35, ,@EDWARD JONES DOME,701,CONVENTION,908773.3,1019107
2009-06,06/19/2009 15:30,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,520,S JEFFERSON AVE,36,UPS, ,315,JEFFERSON,901232.9,1016974
2009-06,06/19/2009 15:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3701,GRANDEL SQ,77, , ,3701,GRANDEL,896066.2,1022725
2009-06,06/19/2009 15:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4333,GOODFELLOW BLVD,70, ,@JOB CORPS,4333,GOODFELLOW,886191.1,1040939
2009-06,06/19/2009 15:45,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4333,GOODFELLOW BLVD,70, ,@JOB CORPS,4333,GOODFELLOW,886191.1,1040939
2009-06,06/19/2009 16:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4739,ASHLAND AVE,55, , ,4739,ASHLAND,892338.2,1033296
2009-06,06/19/2009 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7934,IVORY AVE,2, , ,7934,IVORY,887372.6,988360
2009-06,06/19/2009 16:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2058,RUSSELL AVE,23, , ,2058,RUSSELL,901018,1010905
2009-06,06/19/2009 16:10,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5025,WELLS AVE,51, , ,5025,WELLS,887975.8,1030280
2009-06,06/19/2009 16:11,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1217,BADEN AVE,74, , ,1217,BADEN,895501.5,1047976
2009-06,06/19/2009 16:27,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1154,WALTON AVE,54, , , , ,889766.2,1028076
2009-06,06/19/2009 17:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4704,CUPPLES PL,55, , ,4704,CUPPLES,891467.1,1031123
2009-06,06/19/2009 17:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4704,CUPPLES PL,55,UNIT D, ,4704,CUPPLES,891467.1,1031123
2009-06,06/19/2009 17:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5539,MIMIKA AVE,76, , ,5539,MIMIKA,889965.7,1046689
2009-06,06/19/2009 17:00,Y, , ,1, 52312,2,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,6637,BERTHOLD AVE,44,OAK PARK CARE CENTER, ,6637,BERTHOLD,877633.2,1018692
2009-06,06/19/2009 17:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6723,DALE AVE,44, , ,6723,DALE,876749.6,1017052
2009-06,06/19/2009 17:00,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,4226,ELLENWOOD AVE,5, , , , ,887599.6,1001846
2009-06,06/19/2009 17:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4226,ELLENWOOD AVE,5, , , , ,887599.6,1001846
2009-06,06/19/2009 17:20,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3501,LAWN AVE,14, , ,3501,LAWN,885210.3,1005835
2009-06,06/19/2009 17:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3519,BAMBERGER AVE,15,MARTYS, ,3519,BAMBERGER,892130.8,1005215
2009-06,06/19/2009 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4500,S KINGSHIGHWAY BLVD,5, , ,4500,KINGSHIGHWAY,884379.8,1002885
2009-06,06/19/2009 18:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,5000,S GRAND BLVD,16, ,CONVENIENCE STORE,5009,TENNESSEE,891517.6,997405.6
2009-06,06/19/2009 18:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",2850,LAFAYETTE AVE,31, , ,2850,LAFAYETTE,898035.8,1013005
2009-06,06/19/2009 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3965,POTOMAC ST,15, ,@ REAR,3965,POTOMAC,890717.5,1005550
2009-06,06/19/2009 18:00,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4602,SACRAMENTO AVE,69, , ,4602,SACRAMENTO,894078.8,1033820
2009-06,06/19/2009 18:20,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2653,OHIO AVE,24, , , , ,898481.6,1009022
2009-06,06/19/2009 18:40, ,Y, ,-1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4100,FOLSOM AVE,28, , , , ,891590.2,1014930
2009-06,06/19/2009 18:40,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4100,FOLSOM AVE,28, , , , ,891590.2,1014930
2009-06,06/19/2009 18:43,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,HYDRAULIC AVE,16, , , , ,891447.8,1002056
2009-06,06/19/2009 18:43,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,945,CATALPA ST,48, , ,945,CATALPA,879116.3,1029575
2009-06,06/19/2009 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4035,CONNECTICUT ST,15, ,APT A,4035,CONNECTICUT,890460.3,1007845
2009-06,06/19/2009 19:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4137,SAINT LOUIS AVE,56, ,REAR,4137,SAINT LOUIS,896690.6,1029485
2009-06,06/19/2009 19:00,Y, , ,1, 53322,3,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,2621,UTAH ST,30,CURBY MEMORIAL PRESBYTERIAN CHURCH, ,2621,UTAH,898543.3,1005751
2009-06,06/19/2009 19:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1116,RUTGER ST,34, , ,1200,CLARK,904986.6,1012858
2009-06,06/19/2009 19:03,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5863,SELBER CT,50,HILLVALLE APARTMENTS, , , ,884828.9,1038087
2009-06,06/19/2009 19:15,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2601,N BROADWAY,64, , , , ,908570.2,1026358
2009-06,06/19/2009 19:20,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4769,DR MARTIN LUTHER KIN,55, , ,4769,DR MARTIN LUTHER KIN,890056.1,1029777
2009-06,06/19/2009 19:20,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4769,DR MARTIN LUTHER KIN,55, , ,4769,DR MARTIN LUTHER KIN,890056.1,1029777
2009-06,06/19/2009 19:29,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, ,SHOP N SAVE,4660,CHIPPEWA,885362.3,1003846
2009-06,06/19/2009 19:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2001,UTAH ST,22, ,PARKING PAD,2001,UTAH,900035.8,1005533
2009-06,06/19/2009 20:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3751,S JEFFERSON AVE,19,QUICKTRIP, ,3751,JEFFERSON,898162.7,1002525
2009-06,06/19/2009 20:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4914,DEVONSHIRE AVE,7, , ,4914,DEVONSHIRE,883940.5,1002578
2009-06,06/19/2009 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4047,CAMELLIA AVE,69, , ,4047,CAMELLIA,895311,1034550
2009-06,06/19/2009 20:10,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4120,FARLIN AVE,68, , ,4120,FARLIN,897972.4,1032738
2009-06,06/19/2009 20:14,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1340,HODIAMONT AVE,78, , , , ,880733.3,1033256
2009-06,06/19/2009 20:21,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4631,POPE AVE,69, , ,4631,POPE,898127.1,1036586
2009-06,06/19/2009 20:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4207,CLEVELAND AVE,27,RESIDENCE,STREET,4219,CLEVELAND,890398.6,1011698
2009-06,06/19/2009 20:40,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,520,S JEFFERSON AVE,36, , ,520,JEFFERSON,901232.9,1016974
2009-06,06/19/2009 20:43,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4223,ELLENWOOD AVE,5, , ,4223,ELLENWOOD,887719.9,1001972
2009-06,06/19/2009 20:45,Y, , ,1,263299,9,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4208,BLAINE AVE,28, , ,4208,BLAINE,890647.8,1014707
2009-06,06/19/2009 20:50,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4071,KEOKUK ST,16, ,GRBIC RESTAURANT,4071,KEOKUK,889751.1,1002988
2009-06,06/19/2009 21:00,Y, , ,1, 44016,8,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,4513,MCMILLAN AVE,54, , ,4230,MAFFITT,891120.7,1026735
2009-06,06/19/2009 21:00,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4925,TYROLEAN AVE,6, , ,4925,TYROLEAN,881696,996932.5
2009-06,06/19/2009 21:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,N 15TH ST / WASHINGT,36,WINDOWS ON WASHINGTON, , , ,905630.8,1019389
2009-06,06/19/2009 21:04,Y, , ,1,178100,5,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,2500,N GRAND BLVD,59, ,STREET CORNER, , ,899417.4,1026719
2009-06,06/19/2009 21:05,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5530,COLUMBIA AVE,13, , ,5530,COLUMBIA,882661.3,1011507
2009-06,06/19/2009 21:15,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4325,KOSSUTH AVE,68, , ,4325,KOSSUTH,896452.1,1034149
2009-06,06/19/2009 21:15,Y, , ,1, 43026,7,ASSLT-AGGRAV-OTH-WPN-3RD-CHILD-DOMESTIC,1439,MONTCLAIR AVE,78, ,RESIDENCE,1439,MONTCLAIR,884040.9,1032236
2009-06,06/19/2009 21:20,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4221,VIRGINIA AVE,16, , ,4221,VIRGINIA,894109.2,1000090
2009-06,06/19/2009 21:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4266,W NATURAL BRIDGE AVE,56,ROYAL PALACE PARKING LOT, ,4266,NATURAL BRIDGE,896329.3,1032356
2009-06,06/19/2009 21:33,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3214,MINNESOTA AVE,30, , ,3214,MINNESOTA,896331.6,1006495
