MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-10,10/24/2009 15:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4121,W FLORISSANT AVE,68, , ,4121,FLORISSANT,900275.6,1034676
2009-10,10/24/2009 15:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4204,SAINT LOUIS AVE,57, ,VACANT PROPERTY,4204,SAINT LOUIS,896265.8,1029716
2009-10,10/24/2009 15:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3414,LOUISIANA AVE,30, , ,3414,LOUISIANA,894822.2,1005390
2009-10,10/24/2009 15:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4444,WEST PINE BLVD,38, , , , ,889815.5,1022041
2009-10,10/24/2009 15:20,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1900,S JEFFERSON AVE,23,JOHNNY BROCKS, ,1900,JEFFERSON,900076.9,1011929
2009-10,10/24/2009 15:25,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3741,PAGE BLVD,77, , , , ,897146.1,1024786
2009-10,10/24/2009 16:00,Y, , ,1, 91124,5,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",5110,N BROADWAY,64, , ,5110,BROADWAY,903883.1,1035759
2009-10,10/24/2009 16:00,Y, , ,1, 65711,1,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,4254,BATES ST,5, ,REAR ALLEY,4254,BATES,886364.2,998558.8
2009-10,10/24/2009 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4429,MARCUS AVE,69, , ,4429,MARCUS,895117.7,1037171
2009-10,10/24/2009 16:09,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,721,LOCUST ST,35, , ,721,LOCUST,908357.9,1018280
2009-10,10/24/2009 16:10,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS,SUPERMARKET,4127,GRAND,901776.6,1031336
2009-10,10/24/2009 16:10,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1401,CHOUTEAU AVE,36,BP GASOLINE,GAS STATION PARKING LOT,1455,HICKORY,904521.8,1014630
2009-10,10/24/2009 16:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3719,JUNIATA ST,15, , ,3719,JUNIATA,892908.8,1007956
2009-10,10/24/2009 16:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 7TH ST / CARR ST,62, , , , ,909085.3,1020208
2009-10,10/24/2009 16:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2100,GRAVOIS AVE,22,HODACK S,NORTH PARKING LOT, , ,900627.4,1009753
2009-10,10/24/2009 16:45,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4949,DR MARTIN LUTHER KIN,55,FAMILY DOLLAR,PARKING LOT,1322,OHIO,888784.6,1030280
2009-10,10/24/2009 17:00,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,1600,S GRAND BLVD,31, , , , ,894971.9,1014127
2009-10,10/24/2009 17:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4214,DELMAR BLVD,38, , ,4214,DELMAR,892699.8,1024411
2009-10,10/24/2009 17:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2009-10,10/24/2009 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6051,KINGSBURY AVE,46, , ,6047,KINGSBURY,878521,1026531
2009-10,10/24/2009 17:00,Y, , ,1,141300,2,DESTRUC PROPERTY-TMPRNG/WITH AUTO,4926,ODELL ST,13, , ,4923,ODELL,885896.5,1009574
2009-10,10/24/2009 17:08,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2847,CHEROKEE ST,19, , ,2847,CHEROKEE,896863.9,1005365
2009-10,10/24/2009 17:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2500,SAINT LOUIS AVE,60, , ,2500,SAINT LOUIS,903285.3,1026576
2009-10,10/24/2009 17:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,6804,PENNSYLVANIA AVE,1, , ,6804,PENNSYLVANIA,891040.8,990505.9
2009-10,10/24/2009 17:44,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,ARSENAL ST / MICHIGA,25, ,CITY STREET, , ,896217.8,1008069
2009-10,10/24/2009 17:45,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1804,N 21ST ST,60, , ,1804,21ST,904244.2,1024454
2009-10,10/24/2009 17:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3700,HOLLY HILLS BLVD,80, , ,3670,DOVER,888600,993809.5
2009-10,10/24/2009 18:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1101,S KINGSHIGHWAY BLVD,40, , ,4920,WISE,887350.8,1017818
2009-10,10/24/2009 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4415,NATURAL BRIDGE AVE,69, , ,4415,NATURAL BRIDGE,895362.3,1033087
2009-10,10/24/2009 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5616,MORGANFORD RD,5, , ,5616,MORGANFORD,886251.7,998515.5
2009-10,10/24/2009 18:20,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,716,N COMPTON AVE,37, , ,716,COMPTON,898957,1021566
2009-10,10/24/2009 18:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4604,VARRELMANN AVE,5, , ,4604,VARRELMANN,888058.6,1001231
2009-10,10/24/2009 18:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3636,S GRAND BLVD,19,FAMILY DOLLAR, ,3636,GRAND,893513.3,1004053
2009-10,10/24/2009 18:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",2900,LOCUST ST,37, , , , ,900155,1020240
2009-10,10/24/2009 18:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4917,DELOR ST,7, , ,4917,DELOR,883462.4,1001165
2009-10,10/24/2009 18:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1100,S TAYLOR AVE,39, , , , ,888396.9,1017482
2009-10,10/24/2009 18:35,Y, , ,1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,4915,HAMPTON AVE,8, , ,4915,HAMPTON,879400.9,1002422
2009-10,10/24/2009 18:35,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",6141,W FLORISSANT AVE,73, , , , ,890504.7,1048234
2009-10,10/24/2009 18:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 7TH ST / S BROADWA,20, , , , ,903916.9,1007702
2009-10,10/24/2009 19:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6191,DELMAR BLVD,48, , ,6191,DELMAR,877552.6,1027681
2009-10,10/24/2009 19:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3927,OHIO AVE,16, , ,3927,OHIO,897366.8,1001545
2009-10,10/24/2009 19:00,Y, , ,1, 10000,5,HOMICIDE,4236,N 20TH ST,65, , ,4236,20TH,904182.7,1031759
2009-10,10/24/2009 19:00,Y, , ,1, 51321,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,3468,GILES AVE,15, , ,3468,GILES,892864.7,1005341
2009-10,10/24/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5014,LOUISIANA AVE,16, , ,5014,LOUISIANA,892090.8,996967
2009-10,10/24/2009 19:00,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,7624,VIRGINIA AVE,2, , ,7624,VIRGINIA,888302.6,989073.9
2009-10,10/24/2009 19:00,Y, , ,1, 44015,1,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,7624,VIRGINIA AVE,2, , ,7624,VIRGINIA,888302.6,989073.9
2009-10,10/24/2009 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1305,WALTON AVE,53, , , , ,889808.3,1028799
2009-10,10/24/2009 19:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4750,TENNESSEE AVE,16, , ,4750,TENNESSEE,892008.1,997495.4
2009-10,10/24/2009 19:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,CARDINAL AVE / LOCUS,37, , , , ,899205,1020595
2009-10,10/24/2009 19:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",0,S BROADWAY / MARION,20, , , , ,906562.5,1011407
2009-10,10/24/2009 19:10,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4231,W GARFIELD AVE,57, ,SINGLE FAMILY DWELLING,4231,GARFIELD,894543.7,1028374
2009-10,10/24/2009 19:15,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4433,MORGANFORD RD,5, , ,4425,MORGANFORD,887296.4,1002962
2009-10,10/24/2009 19:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2241,OREGON AVE,24, , ,2241,OREGON,897821.6,1010669
2009-10,10/24/2009 19:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1500,S 7TH ST,20, ,PARKING LOT,1500,SEVENTH,906290.3,1011593
2009-10,10/24/2009 19:40,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1042,N VANDEVENTER AVE,77,SWISH WASH,2ND SOUTHERN MOST CARWASH BAY, , ,895838.3,1024325
2009-10,10/24/2009 19:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3827,MINNESOTA AVE,16, ,FIRST FLOOR,3827,MINNESOTA,895516.3,1002498
2009-10,10/24/2009 19:49,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1355,SEMPLE AVE,78, , ,1355,SEMPLE,884689.2,1030704
2009-10,10/24/2009 19:55,Y, , ,1, 31112,8,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4402,NATURAL BRIDGE AVE,56, , ,4487,NATURAL BRIDGE,895263.6,1032809
2009-10,10/24/2009 20:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,5017,S BROADWAY,17, , ,5017,BROADWAY,894838.1,995309.1
2009-10,10/24/2009 20:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1525,N 8TH ST,63, , , , ,909224,1022078
2009-10,10/24/2009 20:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3443,WATSON RD,9, ,HUCKS,3453,WATSON,877324.9,1007415
2009-10,10/24/2009 20:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",2741,COLEMAN ST,59, , ,2741,COLEMAN,900066.5,1026566
2009-10,10/24/2009 20:15,Y, , ,1, 51211,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,5846,PAGE BLVD,48, , ,5846,PAGE,881629.7,1031926
2009-10,10/24/2009 20:15,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1506,S 7TH ST,20, , ,1506,7TH,906691.8,1011787
2009-10,10/24/2009 20:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S BROADWAY / MARION,20, , , , ,906562.5,1011407
2009-10,10/24/2009 20:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1500,S BROADWAY,20, , , , ,906701.8,1011379
2009-10,10/24/2009 20:30,Y, , ,1, 44202,8,"AGG.ASSAULT-HNDS,FST,FEET/POL OFFC 2ND DEGREE",4007,ASHLAND AVE,56, , ,4007,ASHLAND,898257.4,1030366
2009-10,10/24/2009 20:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",0,S BROADWAY / MARION,20, , , , ,906562.5,1011407
2009-10,10/24/2009 20:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,ARSENAL ST / S SPRIN,15, , , , ,892829,1008585
2009-10,10/24/2009 20:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,OHIO AVE / RUSSELL B,24, , , , ,899135.3,1011665
2009-10,10/24/2009 20:31,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,2000,MARKET ST,36, , , , ,903167.8,1018256
2009-10,10/24/2009 20:45,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1214,N 8TH ST,62, , ,3219,TAYLOR,908870.6,1020751
2009-10,10/24/2009 20:49,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1500,S. BROADWAY,20, , , , ,0,0
2009-10,10/24/2009 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3744,LOUGHBOROUGH AVE,4, , ,3744,LOUGHBOROUGH,886919.9,992940.3
2009-10,10/24/2009 21:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",2701,CLARA AVE,50,PERPETUAL PRAISE WORSHIP & MINISTRY,AT MAFFITT,2701,CLARA,885373.3,1035114
2009-10,10/24/2009 21:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1449,S 7TH ST,21,FORD TRUCK SALES,PARKING LOT, , ,906628,1011880
2009-10,10/24/2009 21:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2101,MENARD ST,21, , ,2101,MENARD,903669.1,1010031
2009-10,10/24/2009 21:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,CARDINAL AVE / LOCUS,37, , , , ,899205,1020595
2009-10,10/24/2009 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,GLASGOW AVE / HOWARD,59, , ,2847,HOWARD,900864.1,1024447
2009-10,10/24/2009 21:15,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8332,N BROADWAY,74, , ,8390,HALL,897599.8,1048898
2009-10,10/24/2009 21:25,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2009-10,10/24/2009 21:25,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1710,PINE ST,36, , , , ,904566.3,1018582
2009-10,10/24/2009 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2626,ACCOMAC ST,24, , ,2626,ACCOMAC,899287.9,1010795
2009-10,10/24/2009 21:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2612,THOMAS ST,59, , ,2612,THOMAS,902087.6,1023322
2009-10,10/24/2009 21:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 16TH ST / WASHINGT,36, , , , ,905411.4,1019445
2009-10,10/24/2009 21:39,Y, , ,1,111120,7,FRAUD-BAD CHECK/INSUF FUNDS/UNDER $150,3431,UNION BLVD,50,SCHNUCKS SUPERMARKETS, , , ,888884.8,1036000
2009-10,10/24/2009 21:52,Y, , ,1, 32111,7,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,5805,LOTUS AVE,50, , ,5805,LOTUS,883607.6,1034625
2009-10,10/24/2009 22:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3819,NEBRASKA AVE,16, ,2 FAMILY RESIDENCE,3819,NEBRASKA,896179.5,1002482
2009-10,10/24/2009 22:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2810,N 9TH ST,64, , ,2810,9TH,908176.4,1026937
2009-10,10/24/2009 22:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,3300,HAMILTON AVE,50, , ,3300,HAMILTON,884326.2,1037879
2009-10,10/24/2009 22:00,Y, , ,1, 42015,7,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,2844,BURD AVE,50, , ,5350,COTE BRILLIANTE,886307.1,1035450
2009-10,10/24/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3900,ARKANSAS AVE,16, , ,3900,ARKANSAS,893622.9,1002338
2009-10,10/24/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3010,DAKOTA ST,17, , ,3010,DAKOTA,895146.1,998115.2
2009-10,10/24/2009 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@HOSPITAL - BARNES JEWISH,4949, ,887396.8,1020150
2009-10,10/24/2009 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,POTOMAC ST / S SPRIN,15, , , , ,892448.9,1005363
2009-10,10/24/2009 22:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,2600,RUTGER ST,31,CAROLINE APARTMENTS, ,2600,RUTGER,900248.3,1014601
2009-10,10/24/2009 22:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3837,BLAINE AVE,29, , ,3837,BLAINE,893518.6,1014572
2009-10,10/24/2009 22:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2824,CLIFTON AVE,11, , ,2824,CLIFTON,879577.4,1011348
2009-10,10/24/2009 22:50,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4220,E SAN FRANCISCO AVE,68, ,SINGLE FAMILY DWELLING,4220,SAN FRANCISCO,897302,1032506
2009-10,10/24/2009 23:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2810,N 9TH ST,64, , ,2810,9TH,908176.4,1026937
2009-10,10/24/2009 23:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,430,S 15TH ST,36, ,@GREYHOUND,430,15TH,904845.8,1016613
2009-10,10/24/2009 23:10,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1531,S 8TH ST,21,SOULARD, ,1531,8TH,905645.2,1011703
2009-10,10/24/2009 23:15,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5917,DELMAR BLVD,48, , ,5917,DELMAR,879781.1,1027407
2009-10,10/24/2009 23:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,315,CHESTNUT ST,35,HYATT REGENCY HOTEL, ,315,CHESTNUT,909422.4,1016993
2009-10,10/24/2009 23:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2009-10,10/24/2009 23:20,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",14,N NEWSTEAD AVE,38, , , , ,890300.7,1021693
2009-10,10/24/2009 23:20,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4349,ALDINE AVE,57, , ,4349,ALDINE,893245.7,1028346
2009-10,10/24/2009 23:30,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4946,W FLORISSANT AVE,71, , , , ,895597,1040331
2009-10,10/24/2009 23:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4903,SAN FRANCISCO AVE,69, , ,4903,SAN FRANCISCO,892077.4,1035261
2009-10,10/24/2009 23:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",800,N 1ST ST,35, , , , ,910799.9,1018663
2009-10,10/24/2009 23:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2811,N 19TH ST,60, ,ON STREET, , ,905678.4,1026064
2009-10,10/24/2009 23:32,Y, , ,1, 53322,3,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,3540,WISCONSIN AVE,18,SHEPERD SCHOOL,SCHOOL,3540,WISCONSIN,899921.9,1003924
2009-10,10/24/2009 23:45,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",1901,SAINT LOUIS AVE,60, , ,1901,SAINT LOUIS,905666.3,1026028
2009-10,10/24/2009 23:57,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2807,SULPHUR AVE,11,SOPHIES PLACE, ,2807,SULPHUR,880214.2,1010929
2009-10,10/25/2009 00:01,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,308,CLARA AVE,47, , ,308,CLARA,882332.1,1025263
2009-10,10/25/2009 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3810,ARSENAL ST,15, , ,3810,ARSENAL,892625.9,1008481
2009-10,10/25/2009 00:10,Y, , ,1, 42015,1,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,3304,CHIPPEWA ST,16, , ,3304,CHIPPEWA,894583.4,1002855
2009-10,10/25/2009 00:10,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,4926,WISE AVE,40, , ,4926,WISE,887019.8,1016937
2009-10,10/25/2009 00:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5802,WATERMAN BLVD,46, ,STREET,324,LAUREL,880131.9,1025449
2009-10,10/25/2009 00:34,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5824,ETZEL AVE,48, , , , ,881574.5,1030687
2009-10,10/25/2009 00:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2619,MADISON ST,59, , ,2619,MADISON,902114.8,1024774
2009-10,10/25/2009 00:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8735,GOODFELLOW BLVD,73, , , , ,891442.1,1050829
2009-10,10/25/2009 00:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 2ND ST / LACLEDES,35, ,CURB, , ,910416.5,1018923
2009-10,10/25/2009 00:58,Y, , ,1, 42012,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,2401,UNION BLVD,50, , , , ,887308.4,1032987
2009-10,10/25/2009 00:58,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,2401,UNION BLVD,50, , , , ,887308.4,1032987
2009-10,10/25/2009 00:59,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2350,MARKET ST,36, , ,2350,MARKET,901481.6,1018457
2009-10,10/25/2009 01:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3968,ASHLAND AVE,56, , ,3968,ASHLAND,898284,1030136
2009-10,10/25/2009 01:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1209,TAMM AVE,42, , , , ,879350.3,1017740
2009-10,10/25/2009 01:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2614,S 11TH ST,21, , ,2614,11TH,902802.2,1007952
2009-10,10/25/2009 01:01,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,6500,MICHIGAN AVE,1, , , , ,891265.1,991782.1
2009-10,10/25/2009 01:10,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,700,N 1ST ST,35, ,@OLD SPAGHETTI FACTORY,700,1ST,910611.3,1018575
2009-10,10/25/2009 01:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,203,FILLMORE ST,1, , , , ,892812.9,992834.5
2009-10,10/25/2009 01:30,Y, , ,1, 31112,5,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,2626,N BROADWAY,64,PURE PLEASURE, ,2626,BROADWAY,908654.5,1026420
2009-10,10/25/2009 01:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4907,FOUNTAIN AVE,53, , ,4907,FOUNTAIN,888714.1,1027829
2009-10,10/25/2009 01:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 16TH ST / DR MARTI,36, , , , ,905621.9,1020327
2009-10,10/25/2009 01:50,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6144,DELMAR BLVD,46, , ,6161,DELMAR,877966.4,1027393
2009-10,10/25/2009 02:20,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4701,MICHIGAN AVE,17, , ,4701,MICHIGAN,894284,996936.8
2009-10,10/25/2009 02:25,Y, , ,1,266100,8,PUBLIC ORDER-DEMONSTRATING,3206,N NEWSTEAD AVE,56, , , , ,894956.6,1031784
2009-10,10/25/2009 02:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,2015,LOCUST ST,36, , , , ,903416.4,1019604
2009-10,10/25/2009 02:40,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2015,LOCUST ST,36, , , , ,903416.4,1019604
2009-10,10/25/2009 02:40,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2015,LOCUST ST,36, , , , ,903416.4,1019604
2009-10,10/25/2009 02:50,Y, , ,1,243300,2,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,2903,BRANNON AVE,13, , ,2903,BRANNON,884213.6,1009859
2009-10,10/25/2009 03:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2940,OLIVE ST,37, , ,3146,LOCUST,900059.9,1019982
2009-10,10/25/2009 03:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3823,FOLSOM AVE,29, , ,3823,FOLSOM,893704.6,1014882
2009-10,10/25/2009 03:05,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4017,BURGEN AVE,3, , ,4017,BURGEN,887655.7,997409.1
