MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-11,11/18/2008 10:00,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1736,PRESERVATION PL,61,OFALLON PLACE APARTMENTS, ,1736,PRESERVATION PL,906189.8,1022184
2008-11,11/18/2008 10:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6190,DELMAR BLVD,46,CHURCHES CHICKEN, ,6190,DELMAR,877527.1,1027450
2008-11,11/18/2008 10:05,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5200,CHIPPEWA ST,7, ,REAR,5200,CHIPPEWA,883215.1,1004326
2008-11,11/18/2008 10:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1724,S BROADWAY,20,BAR 101,PARKING LOT,1724,S BROADWAY,906062.8,1010375
2008-11,11/18/2008 10:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3021,HICKORY ST,31, ,@LOVERTURE SCHOOL,3021,HICKORY,898047.2,1015729
2008-11,11/18/2008 10:31,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4001,VEST AVE,65, , ,4001,VEST,902608.2,1029811
2008-11,11/18/2008 11:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4224,S BROADWAY,17, , ,4224,S BROADWAY,897347.1,999530.2
2008-11,11/18/2008 11:02,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,5066,DURANT AVE,71, , ,5066,DURANT,893346.6,1039834
2008-11,11/18/2008 11:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79,THE WORKHOUSE, ,7600,HALL,899461.2,1045874
2008-11,11/18/2008 11:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1724,S BROADWAY,20,BAR 101,PARKIING LOT,1724,S BROADWAY,906062.8,1010375
2008-11,11/18/2008 11:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3751,S JEFFERSON AVE,19,QUIKTRIP, ,3751,S JEFFERSON,898162.7,1002525
2008-11,11/18/2008 11:50,Y, , ,1,101000,2,FORGERY,6528,MANCHESTER AVE,10,ACE CASH EXPRESS, ,6528,MANCHESTER,877751.1,1014588
2008-11,11/18/2008 11:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,201,N 17TH ST,36, , ,0,N 17TH,904517.3,1018616
2008-11,11/18/2008 11:58,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4164,S GRAND BLVD,16, , ,4164,S GRAND,893428.3,1000548
2008-11,11/18/2008 12:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3320,CLARA AVE,50, , ,3320,CLARA,886424.8,1036577
2008-11,11/18/2008 12:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5028,MORGANFORD RD,5,LONG MIDDLESCHOOL,#1,5028,MORGANFORD,886915.1,1000092
2008-11,11/18/2008 12:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3911,LEE AVE,67, , ,3911,LEE,900241.6,1032565
2008-11,11/18/2008 12:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3216,CHIPPEWA ST,16, , ,3216,CHIPPEWA,894780,1002823
2008-11,11/18/2008 12:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3216,CHIPPEWA ST,16, , ,3216,CHIPPEWA,894780,1002823
2008-11,11/18/2008 12:30,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2626,SAINT VINCENT AVE,31, ,ALIAS 2626 ST VINCENT,2626,ST VINCENT,899992.8,1013885
2008-11,11/18/2008 13:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,5237,PLOVER AVE,72, , ,5237,PLOVER,891328.1,1043370
2008-11,11/18/2008 13:00,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,516,LOUGHBOROUGH AVE,1,BLOW MIDDLE SCHOOL, ,0,LOUGHBOROUGH,889651.8,990881.3
2008-11,11/18/2008 13:05,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4026,SHENANDOAH AVE,27, ,APT B,4026,SHENANDOAH,891692.1,1011120
2008-11,11/18/2008 13:20,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6411,HAMPTON AVE,8, , ,6411,HAMPTON,878819.9,998201.8
2008-11,11/18/2008 13:27,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4971,NATURAL BRIDGE AVE,69, , ,4971,NATURAL BRIDGE,891403.6,1035206
2008-11,11/18/2008 13:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2008-11,11/18/2008 13:40,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6610,ALABAMA AVE,1,OCCUPIED RESIDENCE, ,6610,ALABAMA,890234.4,992091.2
2008-11,11/18/2008 14:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4758,LABADIE AVE,55, ,BACK DOOR OF RESIDENCE,4758,LABADIE,891708.4,1032556
2008-11,11/18/2008 14:34,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4938,UNION BLVD,71, , ,4938,UNION,891979.3,1040003
2008-11,11/18/2008 14:45,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4331,GIBSON AVE,39, , ,4331,GIBSON,890087.5,1017840
2008-11,11/18/2008 14:45,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4331,GIBSON AVE,39, , ,4331,GIBSON,890087.5,1017840
2008-11,11/18/2008 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3129,CHIPPEWA ST,19, ,UPSTAIRS APT,3129,CHIPPEWA,895390.9,1002932
2008-11,11/18/2008 15:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,801,N 11TH ST,35,SWB CONVENTION PZ BLDG,SWB CONVENTION PZ BLDG,0,N 11TH,907512.3,1019461
2008-11,11/18/2008 15:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,0,N GRAND BLVD / PAGE,77,GRAND MANOR NURSING HOME, ,0,N GRAND,898094.5,1024134
2008-11,11/18/2008 15:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4715,PAGE BLVD,54, ,VACANT PROPERTY,4715,PAGE,890035.9,1028747
2008-11,11/18/2008 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CHRISTY BLVD / S KIN,6, , ,0,CHRISTY,884055.6,1001854
2008-11,11/18/2008 16:00,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5259,PAULIAN PL,52, , ,5259,PAULIAN PL,886792.3,1031664
2008-11,11/18/2008 16:00,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5259,PAULIAN PL,52, , ,5259,PAULIAN PL,886792.3,1031664
2008-11,11/18/2008 16:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5332,WELLS AVE,78, , ,5332,WELLS,885811.1,1031009
2008-11,11/18/2008 16:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2826,SHERIDAN AVE,59, , ,2826,SHERIDAN,901004.1,1023625
2008-11,11/18/2008 16:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4027,NEBRASKA AVE,16, , ,4027,NEBRASKA,896149.6,1001294
2008-11,11/18/2008 16:39,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2233,SHENANDOAH AVE,23, ,DOWNSTAIRS APT,2233,SHENANDOAH,900086.2,1010168
2008-11,11/18/2008 16:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",3225,RENAISSANCE PLACE,32,RENAISSANCE PLACE, ,1001,S COMPTON,0,0
2008-11,11/18/2008 17:00,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1525,CHOUTEAU AVE,33, ,SALAMAS MARKET,1525,CHOUTEAU,903833.3,1014806
2008-11,11/18/2008 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,909,CHESTNUT ST,35, , ,0,CHESTNUT,907590.3,1017463
2008-11,11/18/2008 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2634,TENNESSEE AVE,25, , ,2634,TENNESSEE,895190.3,1009835
2008-11,11/18/2008 17:11,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,300,CARR ST,35, ,MODOT PROPERTY,0,CARR,910252.9,1019937
2008-11,11/18/2008 17:30,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5300,CONDE ST,66, , ,5300,CONDE,902226.5,1035290
2008-11,11/18/2008 18:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3966,DOVER PL,3, , ,3966,DOVER PL,887708.1,996749.7
2008-11,11/18/2008 18:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4452,WASHINGTON AVE,38,MERCY SEAT APTS,OFFICE,4452,WASHINGTON,890701.4,1025035
2008-11,11/18/2008 18:00,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",2834,VICTOR ST,24, ,APT A,2834,VICTOR,897762,1010043
2008-11,11/18/2008 18:00,Y, , ,1, 43015,3,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2834,VICTOR ST,24, ,APT A,2834,VICTOR,897762,1010043
2008-11,11/18/2008 18:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,5239,ALASKA AVE,1, , ,5239,ALASKA,891736.5,996134.2
2008-11,11/18/2008 18:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1133,KENTUCKY AVE,39, , ,1133,KENTUCKY,890758.3,1017056
2008-11,11/18/2008 18:29,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1000,CHESTNUT ST,35, , ,1000,CHESTNUT,907115.5,1017456
2008-11,11/18/2008 18:54,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N BROADWAY / DODDRID,74, ,ON DODDRIDGE ACROSS THE STREET FROM,0,N BROADWAY,897389.7,1050040
2008-11,11/18/2008 18:55,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,250,DE BALIVIERE AVE,47, ,FOREST PARK METROLINK PLATFORM,0,DEBALIVIERE,881576.8,1024883
2008-11,11/18/2008 19:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5,FAMILY DOLLAR, ,4930,CHRISTY,884082.3,1001677
2008-11,11/18/2008 19:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3446,MIAMI ST,19, , ,3446,MIAMI,894028.4,1004280
2008-11,11/18/2008 19:45,Y, , ,1, 36421,5,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,2534,N GRAND BLVD,59, , ,2534,N GRAND,899572.2,1026783
2008-11,11/18/2008 19:53,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5905,LOTUS AVE,50, ,RESIDENCE,5905,LOTUS,882699.6,1035153
2008-11,11/18/2008 20:00,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3608,LAWN AVE,14, , ,3608,LAWN,885244.4,1005281
2008-11,11/18/2008 20:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3653,RUTGER ST,29, , ,3653,RUTGER,894600.8,1016111
2008-11,11/18/2008 20:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1509,MARCUS AVE,55, ,UNKNOWN,1509,MARCUS,890583.7,1029477
2008-11,11/18/2008 20:43,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1815,ARSENAL ST,22, ,PARKING LOT,1937,CHEROKEE,901015.9,1006406
2008-11,11/18/2008 20:55,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3617,WYOMING ST,15, ,RESIDENTIAL STREET,3617,WYOMING,893475.6,1007225
2008-11,11/18/2008 21:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2125,BISSELL ST,66, , ,2125,BISSELL,903059.8,1032572
2008-11,11/18/2008 21:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4171,CLAY AVE,68, ,SINGLE FAMILY DWELLING,4171,CLAY,899294.7,1033256
2008-11,11/18/2008 21:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5349,CABANNE AVE,49, , ,5349,CABANNE,884651.4,1028546
2008-11,11/18/2008 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4963,BANCROFT AVE,7, ,ON RESIDENTIAL STREET,4963,BANCROFT,883951.5,1003738
2008-11,11/18/2008 21:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5003,LINDENWOOD AVE,14,ON STREET, ,5003,LINDENWOOD,884082.5,1004722
2008-11,11/18/2008 21:33,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,128,HAVEN ST,1, , ,0,HAVEN,891261.4,990788.8
2008-11,11/18/2008 21:45,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3515,OSAGE ST,16, , ,3515,OSAGE,893356.2,1001901
2008-11,11/18/2008 21:58,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4141,E LEE AVE,68, , ,4141,LEE,899090,1033092
2008-11,11/18/2008 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1503,S KINGSHIGHWAY BLVD,12,MASONRY & GLASS SYSTEMS INC., ,1503,S KINGSHIGHWAY,886484.5,1015496
2008-11,11/18/2008 22:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2201,LOCUST ST,36,LUMEN PRIVATE EVENTS, ,2201,LOCUST,902753.6,1019778
2008-11,11/18/2008 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6109,LILLIAN AVE,76, , ,6109,LILLIAN,888462.8,1044058
2008-11,11/18/2008 22:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2320,S 10TH ST,21, ,OCCUPIED MULTI-UNIT APARTMENT BUILDI,2320,S 10TH,903849.3,1009012
2008-11,11/18/2008 22:05,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3604,N NEWSTEAD AVE,56, , ,3604,N NEWSTEAD,895331.5,1032458
2008-11,11/18/2008 22:09,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4399,FOREST PARK AVE,38,REAR PARKING LOT, ,4399,FOREST PARK,890245.9,1021299
2008-11,11/18/2008 22:25,Y, , ,1, 23000,5,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,3600,NATURAL BRIDGE AVE,59,FAIRGROUNDS PARK PLACE APARTMENTS, ,3600,NATURAL BRIDGE,901069.3,1029712
2008-11,11/18/2008 22:50,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5629,PARK LN,76, , ,5629,PARK LN,890880.2,1046625
2008-11,11/18/2008 23:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,410,S EUCLID AVE,38, , ,0,S EUCLID,887946.9,1020729
2008-11,11/18/2008 23:20,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2715,STODDARD ST,59, , ,2715,STODDARD,901666.6,1022245
2008-11,11/18/2008 23:35,Y, , ,1, 10000,8,HOMICIDE,1508,WHITTIER ST,57, , ,1508,WHITTIER,894902.6,1027059
2008-11,11/19/2008 00:01,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2615,N FLORISSANT AVE,60, , ,2615,N FLORISSANT,905935.1,1025464
2008-11,11/19/2008 00:01, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4514,FAIR AVE,68, , ,4514,FAIR,899420.6,1034547
2008-11,11/19/2008 00:01, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4514,FAIR AVE,68, , ,4514,FAIR,899420.6,1034547
2008-11,11/19/2008 00:01,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4514,FAIR AVE,68, , ,4514,FAIR,899420.6,1034547
2008-11,11/19/2008 00:17,Y, , ,1,212000,7,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3009,UNION BLVD,50, , ,3009,UNION,888358.3,1034921
2008-11,11/19/2008 00:26,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4155,LOUISIANA AVE,16, , ,4155,LOUISIANA,894047.9,1000662
2008-11,11/19/2008 00:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4501,MANCHESTER AVE,39, , ,4501,MANCHESTER,888239.1,1017049
2008-11,11/19/2008 00:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3926,LABADIE AVE,56, , ,3926,LABADIE,898112.1,1029008
2008-11,11/19/2008 00:30,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",8321,PENNSYLVANIA AVE,2, , ,8321,PENNSYLVANIA,887307.1,986553.8
2008-11,11/19/2008 00:41,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4426,RED BUD AVE,68, , ,4426,RED BUD,898636.9,1034896
2008-11,11/19/2008 01:25,Y, , ,1, 51211,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,5871,ROOSEVELT PL,50, , ,5871,ROOSEVELT PL,883933.8,1036617
2008-11,11/19/2008 01:50,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,3100,GASCONADE ST,16, , ,3100,GASCONADE,895367.9,1000904
2008-11,11/19/2008 02:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,315,CHESTNUT ST,35, , ,0,CHESTNUT,909422.4,1016993
2008-11,11/19/2008 02:45,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,4217,HOLLY AVE,68, , ,4217,HOLLY,897236.1,1034679
2008-11,11/19/2008 03:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1212,WASHINGTON AVE,36,HAIR OF THE DOG,BAR & RESTAURANT,1212,WASHINGTON,906794.4,1019094
2008-11,11/19/2008 03:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38,10TH FLOOR ICU,@BARNES JEWISH HOSPITAL,4949,BARNES HOSP PZ,887396.8,1020150
2008-11,11/19/2008 03:15,Y, , ,1, 52112,9,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,20,S EUCLID AVE,38,TOM S BAR AND GRILL,#1066413,0,S EUCLID,888163.3,1021750
2008-11,11/19/2008 03:20,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1900,LOCUST ST,36,FIFTEEN,RESTAURANT/CLUB,1900,LOCUST,903882.1,1019249
2008-11,11/19/2008 04:15,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4617,S BROADWAY,17, ,APT 1N,4617,S BROADWAY,895906.6,997196.5
2008-11,11/19/2008 05:20,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3316,IOWA AVE,30, , ,3316,IOWA,897867.5,1005586
2008-11,11/19/2008 05:33,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4339,CONNECTICUT ST,15, , ,4339,CONNECTICUT,887926.3,1008144
2008-11,11/19/2008 05:45,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3247,SUSON CT,14,HAMPTON GARDEN APARTMENTS,HAMPTON GARDENS APARTMENTS,3247,SUSON CT,880316.2,1008529
2008-11,11/19/2008 06:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,320,N SKINKER BLVD,46, , ,0,N SKINKER,877276.6,1025797
2008-11,11/19/2008 06:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3835,OSCEOLA ST,16,GARAGE, ,3835,OSCEOLA,891443,1000648
2008-11,11/19/2008 06:55,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,4949,BARNES HOSP PZ,887396.8,1020150
2008-11,11/19/2008 07:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,507,EILER ST,1,2FAM FLAT OCCUPIED, ,0,EILER,892815.2,995235.6
2008-11,11/19/2008 07:03,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3035,CASS AVE,59,VASHON HIGH SCHOOL,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2008-11,11/19/2008 07:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1219,BARTON ST,21, ,UNIT B,1219,BARTON,902487.2,1009024
2008-11,11/19/2008 07:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1881,PINE ST,36,E.H. LYLE ACADEMY, ,1881,PINE,903904.8,1018757
2008-11,11/19/2008 07:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4937,MURDOCH AVE,7, , ,4937,MURDOCH,883703.3,1002469
2008-11,11/19/2008 07:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5122,DRESDEN AVE,5, ,RESIDENCE-OCCUPIED,5122,DRESDEN,884698.2,1000541
2008-11,11/19/2008 08:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1465,S GRAND BLVD,29, ,@CARDINAL GLENNON HOSPITAL,1465,S GRAND,894852.6,1015265
2008-11,11/19/2008 08:15,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,919,N JEFFERSON AVE,59,CENTRAL PATROL DIVISION STATION,CENTRAL PATROL DIVISION STATION,0,N JEFFERSON,902219.7,1021301
2008-11,11/19/2008 08:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1515,CLARK AVE,36, , ,1515,CLARK,904913.8,1017023
2008-11,11/19/2008 08:30,Y, , ,1, 81000,5,ARSON-1ST DEGREE/SUCCESS,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL1ST FL,3836,NATURAL BRIDGE,899611.2,1030255
2008-11,11/19/2008 08:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6110,EMMA AVE,76, , ,6110,EMMA,889639,1046218
2008-11,11/19/2008 08:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3746,TAFT AVE,16, ,SINGLE FAMILY RESIDENCE-OCCUPIED,3746,TAFT,891335.8,999559.9
2008-11,11/19/2008 08:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3655,W STEINS ST,4, ,SINGLE FAMILY RESIDENCE-OCCUPIED,3655,STEINS,886135.1,990907.4
2008-11,11/19/2008 08:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S GRAND BLVD / I 64,37, , ,0,S GRAND,896018.8,1018976
2008-11,11/19/2008 08:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 7TH ST / CONVENTIO,35, ,@CONVENTION CENTER,0,N 7TH,908771.6,1019108
2008-11,11/19/2008 09:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2852,SHENANDOAH AVE,24, ,APARTMENT,2852,SHENANDOAH,897623.5,1010397
2008-11,11/19/2008 09:00,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,6063,NORTH POINTE BLVD,73, , ,6063,NORTH POINTE,891144.9,1048389
2008-11,11/19/2008 09:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3225,PENNSYLVANIA AVE,30,RESIDENTAL BURGLARY,RES BURG,3225,PENNSYLVANIA,896462.9,1006381
2008-11,11/19/2008 09:00, ,Y, ,-1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6535,WISE AVE,42, , ,6535,WISE,878348.5,1017975
2008-11,11/19/2008 09:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6535,WISE AVE,42, , ,6535,WISE,878348.5,1017975
2008-11,11/19/2008 09:12,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2631,MISSOURI AVE,22, ,#1088307,2631,MISSOURI,899969.2,1008712
2008-11,11/19/2008 09:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4434,ELLENWOOD AVE,5, ,SINGLE FAMILY RESIDENCE,4434,ELLENWOOD,886031.6,1002457
2008-11,11/19/2008 09:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5925,FLOY AVE,73, , ,5925,FLOY,890554.8,1048930
