MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-05,05/25/2013 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,811,N 9TH ST,35,RAMADA INN, , , ,908092,1019473
2013-05,05/25/2013 22:11,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1005,BATES ST,1, , ,1005,BATES,891021.7,995670.8
2013-05,05/25/2013 22:26,Y, , ,1, 42012,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,4211,VISTA AVE,39,FPSE, ,4226,VISTA,890430.7,1016469
2013-05,05/25/2013 22:26,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4211,VISTA AVE,39,FPSE, ,4226,VISTA,890430.7,1016469
2013-05,05/25/2013 22:26,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4211,VISTA AVE,39,FPSE, ,4226,VISTA,890430.7,1016469
2013-05,05/25/2013 22:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5400,ENRIGHT AVE,49, , ,5453,DELMAR,883874,1027326
2013-05,05/25/2013 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4027,UTAH ST,15, , ,4027,UTAH,890439.9,1006868
2013-05,05/25/2013 22:36,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6100,LAURA AVE,76, , , , ,888572.6,1044141
2013-05,05/25/2013 22:36,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6100,LAURA AVE,76, , , , ,888572.6,1044141
2013-05,05/25/2013 23:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4630,LINDELL BLVD,38,COMFORT INN, ,4630,LINDELL,888466.8,1022921
2013-05,05/25/2013 23:19,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2129,ALICE AVE,68, , ,2129,ALICE,900585.6,1034712
2013-05,05/25/2013 23:20,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4141,SHAW BLVD,27, , ,4141,SHAW,891165.8,1013348
2013-05,05/25/2013 23:22,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,450,N 16TH ST,36, , , , ,905143.7,1019198
2013-05,05/25/2013 23:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3965,SULLIVAN AVE,56, , ,3965,SULLIVAN,898241.8,1029989
2013-05,05/25/2013 23:43,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,2627,MARKET ST,37, , , , ,901252.9,1018947
2013-05,05/25/2013 23:44,Y, , ,1, 69603,4,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",1915,PARK AVE,32,BAILEYS' CHOCOLATE BAR, , , ,902268.1,1013839
2013-05,05/25/2013 23:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4128,ARSENAL ST,15, , ,4128,ARSENAL,889864.7,1008807
2013-05,05/25/2013 23:50,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4225,E FINNEY AVE,58, , ,4225,FINNEY,893885.4,1025545
2013-05,05/25/2013 23:50,Y, , ,1, 91124,8,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4225,E FINNEY AVE,58, , ,4225,FINNEY,893885.4,1025545
2013-05,05/26/2012 10:47,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2739,SEMPLE AVE,50, ,NUISANCE ABATEMENT PROPERTY,2739,SEMPLE,886511.3,1034510
2013-05,05/26/2013 00:01,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4565,OAKLAND AVE,39, , ,4565,OAKLAND,887751.5,1017787
2013-05,05/26/2013 00:01,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4649,MAGNOLIA AVE,13, , ,4649,MAGNOLIA,886673.3,1011016
2013-05,05/26/2013 00:09,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5360,RUSKIN AVE,71, , ,5354,RUSKIN,894051.1,1040626
2013-05,05/26/2013 00:18,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4056,CLEVELAND AVE,27, , ,4056,CLEVELAND,891430.3,1011476
2013-05,05/26/2013 00:22,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1411,LOCUST ST,36, ,@NEW LIFE EVNGLSTC CNTR,1411,LOCUST,905751.4,1018998
2013-05,05/26/2013 00:30,Y, , ,1, 52230,7,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,1148,UNION BLVD,51, ,T & T FOOD AND LIQUOR, , ,885275.2,1028714
2013-05,05/26/2013 01:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5920,NINA PL,46, , ,5920,NINA,879371.2,1026206
2013-05,05/26/2013 01:00,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4200,LOUISIANA AVE,16, , ,4200,LOUISIANA,894013.7,1000441
2013-05,05/26/2013 01:10,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4127,MANCHESTER AVE,39,HANDLE BAR, ,4127,MANCHESTER,891260.7,1017603
2013-05,05/26/2013 01:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3821,LINDELL BLVD,77, , ,3821,LINDELL,894761.8,1021662
2013-05,05/26/2013 01:39,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2500,N GRAND BLVD,59, , ,2500,GRAND,899319.6,1026546
2013-05,05/26/2013 01:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5100,GRAVOIS AVE,5, ,PARKING LOT, , ,886642.3,1000416
2013-05,05/26/2013 01:57,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6757,MITCHELL AVE,43, , , , ,876303.3,1015665
2013-05,05/26/2013 01:57,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6757,MITCHELL AVE,43, , , , ,876303.3,1015665
2013-05,05/26/2013 02:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5438,DELMAR BLVD,47, , ,5438,DELMAR,883693.9,1026650
2013-05,05/26/2013 02:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4347,S BROADWAY,17,PHILLIPS 66, ,4347,BROADWAY,896495.6,998909.4
2013-05,05/26/2013 02:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1322,LASALLE LN,33, ,MULTIPLE FAMILY DWELLING,1322,LASALLE,904799.7,1014062
2013-05,05/26/2013 02:10,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1500,WASHINGTON AVE,36, ,CITY STREET,1500,WASHINGTON,905551.1,1019243
2013-05,05/26/2013 02:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,999,N 2ND ST,35,LUMIERE CASINO, ,999,2ND,910439.8,1019433
2013-05,05/26/2013 02:10,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6165,DELMAR BLVD,48, , ,6165,DELMAR,877800.7,1027650
2013-05,05/26/2013 02:25,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7041,MITCHELL AVE,43, , ,7041,MITCHELL,874657.6,1015880
2013-05,05/26/2013 02:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4127,MANCHESTER AVE,39,HANDLEBAR,HANDLEBAR,4127,MANCHESTER,891260.7,1017603
2013-05,05/26/2013 03:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6935,PERNOD AVE,9, , ,6935,PERNOD,874596.9,1006901
2013-05,05/26/2013 03:07,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,720,N 15TH ST,36, , ,710,15TH,905914,1019525
2013-05,05/26/2013 03:17,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1457,N KINGSHIGHWAY BLVD,51,CROWN MART, , , ,888307.3,1030203
2013-05,05/26/2013 03:17,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1457,N KINGSHIGHWAY BLVD,51,CROWN MART, , , ,888307.3,1030203
2013-05,05/26/2013 03:17,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1457,N KINGSHIGHWAY BLVD,51,CROWN MART, , , ,888307.3,1030203
2013-05,05/26/2013 03:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1320,LASALLE ST,33, , , , ,0,0
2013-05,05/26/2013 04:02,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3631,GRAVOIS AVE,15,WALGREENS, , , ,893179.3,1004622
2013-05,05/26/2013 04:10,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,7320,GRAVOIS AVE,4, , ,4000,GERMANIA,879254.2,994401.5
2013-05,05/26/2013 04:48,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,2500,N GRAND BLVD,59, , , , ,899453.8,1026786
2013-05,05/26/2013 05:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4044,W BELLE PL,58, , , , ,894182.1,1024708
2013-05,05/26/2013 05:41,Y, , ,1, 43011,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,6900,CLAYTON AVE,44, , , , ,876073.4,1019101
2013-05,05/26/2013 05:41,Y, , ,1, 43011,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,6900,CLAYTON AVE,44, , , , ,876073.4,1019101
2013-05,05/26/2013 05:41,Y, , ,1, 43011,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,6900,CLAYTON AVE,44, , , , ,876073.4,1019101
2013-05,05/26/2013 07:00,Y, , ,1, 43026,3,ASSLT-AGGRAV-OTH-WPN-3RD-CHILD-DOMESTIC,2217,MCNAIR AVE,23, , ,2260,JULES,900806.5,1010498
2013-05,05/26/2013 09:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7848,BANDERO DR,1, , ,7848,BANDERO,886214.8,989879.6
2013-05,05/26/2013 09:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1201,N EUCLID AVE,53, , ,1201,EUCLID,888756.6,1028340
2013-05,05/26/2013 09:15,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2653,OHIO AVE,24,@ ST. FRANCIS DESALES PARISH, ,2653,OHIO,898481.6,1009022
2013-05,05/26/2013 10:25,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,5010,UNION BLVD,71,FAMILY DOLLAR, ,5010,UNION,892380.1,1040284
2013-05,05/26/2013 10:45,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2739,SEMPLE AVE,50, , ,2800,SEMPLE,886511.3,1034510
2013-05,05/26/2013 10:51,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,MARCUS AVE / CARTER,69, , , , ,895049.9,1036836
2013-05,05/26/2013 11:15,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4400,FOREST PARK AVE,38, , , , ,889330.6,1021002
2013-05,05/26/2013 11:55,Y, , ,1, 44015,3,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4227,WYOMING ST,15, ,RESIDENCE,4227,WYOMING,888963.7,1007694
2013-05,05/26/2013 11:55,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,GRAVOIS RD / S COMPT,30, , , , ,895696.3,1006864
2013-05,05/26/2013 12:00,Y, , ,1, 73430,2,AUTO THEFT-OTHR VEH/PERM RETNT/JOY RIDE,6125,CRESCENT AVE,42, , ,6125,CRESCENT,880699.5,1017877
2013-05,05/26/2013 12:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2005,LOCUST ST,36,PEPPER LOUNGE, , , ,903542.1,1019571
2013-05,05/26/2013 12:13,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2013-05,05/26/2013 12:18,Y, , ,1,250000,4,LOITERING-BEGGING,0,I 44 WESTBOUND / S J,32, , , , ,899895.3,1012452
2013-05,05/26/2013 12:45,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,3944,BOTANICAL AVE,27, , ,3944,BOTANICAL,892231.4,1010734
2013-05,05/26/2013 13:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,315,E PRIMM ST,2, , ,315,PRIMM,889514.8,986960.4
2013-05,05/26/2013 13:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1432,N BROADWAY,64,SHADY JACKS SALOON, , , ,910018,1021668
2013-05,05/26/2013 13:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4201,HARRIS AVE,68, , ,4201,HARRIS,898216.3,1033976
2013-05,05/26/2013 13:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",100,MORGAN ST,35, , , , ,910748.8,1018656
2013-05,05/26/2013 13:04,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 55 NORTHBOUND / S,34, , , , ,906806.1,1012405
2013-05,05/26/2013 13:09,Y, , ,1,250000,3,LOITERING-BEGGING,1400,RUSSELL BLVD,21, ,NORTHBOUND HIGHWAY 55 EXIT RAMP, , ,902861.9,1010482
2013-05,05/26/2013 13:30,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,4970,OAKLAND AVE,40, , ,4900,OAKLAND,886476.5,1017711
2013-05,05/26/2013 13:31,Y, , ,1, 43013,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1420,HAMPTON AVE,41,MCDONALDS,@MCDONALDS - 1420 HAMPTON (NEAR MANC,1420,HAMPTON,880916,1016337
2013-05,05/26/2013 13:31,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,1420,HAMPTON AVE,41,MCDONALDS,@MCDONALDS - 1420 HAMPTON (NEAR MANC,1420,HAMPTON,880916,1016337
2013-05,05/26/2013 13:31,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,1420,HAMPTON AVE,41,MCDONALDS,@MCDONALDS - 1420 HAMPTON (NEAR MANC,1420,HAMPTON,880916,1016337
2013-05,05/26/2013 13:52,Y, , ,1,181260,1,DRUGS-MANUFACTURE/METHAMPHETAMINE,7118,VERMONT AVE,1,ALLEY,ALLEY,7118,VERMONT,889243.1,990522.8
2013-05,05/26/2013 14:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7866,COSTA PL,1, , ,7866,COSTA,886361.6,989424.6
2013-05,05/26/2013 14:10,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, , , ,888369.9,991903
2013-05,05/26/2013 14:15,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",651,S EUCLID AVE,38, , , , ,887842.9,1020127
2013-05,05/26/2013 14:16,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1,LOWE S HOME CENTER,@LOUGHBOROUGH COMMONS - BURGER KING,932,LOUGHBOROUGH,888524.2,991611.8
2013-05,05/26/2013 14:16,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,950,LOUGHBOROUGH AVE,1, ,@LOUGHBOROUGH COMMONS - LOWES,950,LOUGHBOROUGH,888490.9,992015.3
2013-05,05/26/2013 14:35,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1021,RUSSELL BLVD,21, , ,1027,RUSSELL,903885.7,1010110
2013-05,05/26/2013 14:43,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5242,THEODOSIA AVE,52, , ,5242,THEODOSIA,887186.3,1031719
2013-05,05/26/2013 14:50,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,0,N KINGSHIGHWAY BLVD,55, , , , ,890079.4,1033431
2013-05,05/26/2013 15:00,Y, , ,1, 73413,2,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,7011,PLATEAU AVE,43, , ,7011,PLATEAU,875076.4,1016116
2013-05,05/26/2013 15:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1,LOWES,LOUGHBOROUGH COMMONS - LOWES,932,LOUGHBOROUGH,888524.2,991611.8
2013-05,05/26/2013 15:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,950,LOUGHBOROUGH AVE,1, ,@LOUGHBOROUGH COMMONS - LOWES,950,LOUGHBOROUGH,888490.9,992015.3
2013-05,05/26/2013 15:05,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3209,GRAVOIS AVE,25,ELICIA S PIZZA,BUSINESS,3209,GRAVOIS,895465.1,1006771
2013-05,05/26/2013 15:20,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",100,DR MARTIN LUTHER KIN,35, , , , ,910231.1,1019181
2013-05,05/26/2013 15:20,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5400,OAKLAND AVE,41, , , , ,884374.8,1017954
2013-05,05/26/2013 15:50,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1200,S KINGSHIGHWAY BLVD,39,FPSE,INTERSECTION, , ,887363.6,1016799
2013-05,05/26/2013 15:55,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5595,GRAND DR,82,VISITING CENTER,TWIN LOTS,5595,GRAND,882235.4,1023717
2013-05,05/26/2013 16:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3657,PAGE BLVD,77,RAINBOW FASHIONS, , , ,897593,1024537
2013-05,05/26/2013 16:00,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3657,PAGE BLVD,77,RAINBOW FASHIONS, , , ,897593,1024537
2013-05,05/26/2013 16:09,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1302,ST CHARLES ST,36,LUCAS PARK,PARK,507,13TH,906132.4,1018900
2013-05,05/26/2013 16:15,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3960,LEXINGTON AVE,56, , ,3960,LEXINGTON,898494.2,1030379
2013-05,05/26/2013 16:20,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3449,S KINGSHIGHWAY BLVD,15,LEE S CHICKEN,FAST FOOD RESTAURANT,3449,KINGSHIGHWAY,885557.1,1006036
2013-05,05/26/2013 16:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1643,N 17TH ST,60, , ,1643,17TH,906252.7,1023717
2013-05,05/26/2013 17:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3802,KEOKUK ST,16, ,1ST FL,3802,KEOKUK,891591.6,1002524
2013-05,05/26/2013 17:19,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,2727,N KINGSHIGHWAY BLVD,52,COVENANT HOUSE, , , ,889447.5,1032841
2013-05,05/26/2013 17:29,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,200,N MARKET ST,64, , , , ,909294,1025893
2013-05,05/26/2013 17:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4419,RED BUD AVE,68, , ,4419,RED BUD,898359,1034958
2013-05,05/26/2013 17:49,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5524,CHIPPEWA ST,7, , ,5524,CHIPPEWA,881287.2,1004582
2013-05,05/26/2013 17:55,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,3200,S JEFFERSON AVE,22, , , , ,899027.5,1006205
2013-05,05/26/2013 17:55,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4056,KENNERLY AVE,56, , ,4056,MAFFITT,896714.9,1028649
2013-05,05/26/2013 17:55,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4056,KENNERLY AVE,56, , ,4056,MAFFITT,896714.9,1028649
2013-05,05/26/2013 17:55,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",42,HAMPTON VILLAGE PLZ,7,T MOBILE, ,42,HAMPTON VILLAGE,879568.8,1004479
2013-05,05/26/2013 18:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4334,CARTER AVE,68, , , , ,897267.1,1035570
2013-05,05/26/2013 18:24,Y, , ,1, 10000,5,HOMICIDE,2148,FARRAR ST,65, , ,2148,FARRAR,904122.3,1029294
2013-05,05/26/2013 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5655,KINGSBURY AVE,47, , ,5655,KINGSBURY,881981.5,1026014
2013-05,05/26/2013 18:51,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6000,JAMIESON AVE,8, ,ST RAPHAEL SCHOOL,6000,JAMIESON,876475,999091.5
2013-05,05/26/2013 18:59,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S LEONOR K SULLIVAN,35, , , , ,910021.8,1014572
2013-05,05/26/2013 19:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4346,LINDELL BLVD,38, ,REAR LOT,4346,LINDELL,890925.9,1022296
2013-05,05/26/2013 19:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3405,SHENANDOAH AVE,25, , ,3405,SHENANDOAH,895531.5,1010908
2013-05,05/26/2013 19:00,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,0,WASHINGTON DR / GOVE,82, ,ZOO, , ,880475.4,1021048
2013-05,05/26/2013 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5706,THEKLA AVE,72, , ,5478,PARTRIDGE,891454.8,1043887
2013-05,05/26/2013 19:15,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,1104,HAMPTON AVE,41,BP THE FULL PACKAGE, ,1104,HAMPTON,881099.9,1017995
2013-05,05/26/2013 19:20,Y, , ,1, 36211,4,ROBBERY-COMMERCE PL/KNIFE USED/SUCCESS,1530,LAFAYETTE AVE,33,WALGREENS, ,1530,LAFAYETTE,903270.1,1012207
2013-05,05/26/2013 19:30,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,8403,S BROADWAY,2, , , , ,887497.1,986192.6
2013-05,05/26/2013 20:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3400,UTAH ST,25, , ,3631,GRAVOIS,894801.6,1006166
2013-05,05/26/2013 20:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6642,CLAYTON AVE,44, ,PARKED ON STREET,6642,CLAYTON,877302.6,1018236
2013-05,05/26/2013 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4108,WYOMING ST,15, , ,4108,WYOMING,889895.4,1007399
2013-05,05/26/2013 20:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6112,EVELINE ST,10, , ,6112,EVELINE,880467.8,1014468
2013-05,05/26/2013 20:30,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2014,MALLINCKRODT ST,65, , ,2014,MALLINCKRODT,905102.1,1028883
2013-05,05/26/2013 20:32,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2216,KEOKUK ST,18, , , , ,898599.1,1001555
2013-05,05/26/2013 20:51,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3215,BLAIR AVE,65, , ,3215,BLAIR,906311.6,1027735
2013-05,05/26/2013 21:05,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3400,ALBERTA ST,16, , ,3400,ALBERTA,894134.1,1001956
2013-05,05/26/2013 21:10,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5310,N EUCLID AVE,71, ,@EUCLID PZ,5310,EUCLID,894542.1,1038824
2013-05,05/26/2013 21:25,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5822,JULIAN AVE,48, , ,5822,JULIAN,881519.3,1031231
2013-05,05/26/2013 21:30,Y, , ,1, 69703,8,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2821,N VANDEVENTER AVE,56,MIDWEST PETROLEUM,ON PARKING LOT IN FRONT OF PUMP #1,2821,VANDEVENTER,898133.8,1028563
2013-05,05/26/2013 21:55,Y, , ,1, 51212,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1505,HOGAN ST,60, ,SINGLE FAMILY RESIDENCE,1505,HOGAN,905441.3,1023036
2013-05,05/26/2013 22:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4932,CLAXTON AVE,71, , ,4932,CLAXTON,891723.2,1040222
2013-05,05/26/2013 22:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1542,SANFORD AVE,43, , ,1542,SANFORD,877983.8,1015682
2013-05,05/26/2013 22:00,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,N FLORISSANT AVE / S,60, , , , ,905889.4,1025974
2013-05,05/26/2013 22:10,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4401,CHOUTEAU AVE,39,AVENTURA APARTMENTS,FPSE, , ,889068.9,1018546
2013-05,05/26/2013 22:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4553,ARLINGTON AVE,71, , ,4553,ARLINGTON,890962.6,1040308
