MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-09,09/17/2010 13:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2945,WASHINGTON AVE,37, ,NORTH STREET CURB,2945,WASHINGTON,899983.2,1020848
2010-09,09/17/2010 13:00,Y, , ,1, 52322,6,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4008,SHREVE AVE,69, , ,4008,SHREVE,893397.7,1035174
2010-09,09/17/2010 13:09,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1482,ROWAN AVE,78, , ,1482,ROWAN,882615.8,1033798
2010-09,09/17/2010 13:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4857,LEDUC ST,55, , ,4857,LEDUC,889940.7,1030928
2010-09,09/17/2010 13:45,Y, , ,1, 61701,1,LARCENY-PICKPOCKET UNDER $500,5230,ALASKA AVE,1, , ,5230,ALASKA,891954.3,996098.2
2010-09,09/17/2010 13:56,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5000,MINERVA AVE,51, , , , ,888213.6,1029536
2010-09,09/17/2010 13:59,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1442,CASS AVE,61, , ,1442,CASS,906523.9,1021998
2010-09,09/17/2010 14:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4969,HIGHLAND AVE,55,APARTMENT,APARTMENT,4969,HIGHLAND,889570.6,1032193
2010-09,09/17/2010 14:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,640,CHAIN OF ROCKS DR,75, ,APT E,640,CHAIN OF ROCKS,899185.6,1054488
2010-09,09/17/2010 14:35,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4300,GRAVOIS AVE,5,GRAVOIS AVE,MIDDLE OF THE STREET, , ,888966.8,1002720
2010-09,09/17/2010 14:58,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3631,GRAVOIS AVE,15,WALGREENS, ,3631,GRAVOIS,893179.3,1004622
2010-09,09/17/2010 15:00,Y, , ,1, 69711,6,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,6000,HALL ST,79, , ,6000,HALL,903572.3,1039732
2010-09,09/17/2010 15:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,997,N 1ST ST,35, , , , ,910744.8,1019554
2010-09,09/17/2010 15:00, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,278,N SKINKER BLVD,46, , ,278,SKINKER,877123.7,1025386
2010-09,09/17/2010 15:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,278,N SKINKER BLVD,46, , ,278,SKINKER,877123.7,1025386
2010-09,09/17/2010 15:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4440,OLIVE ST,38, , ,4440,OLIVE,890564.6,1024615
2010-09,09/17/2010 15:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,718,N GRAND BLVD,77, , ,718,GRAND,897315.3,1022082
2010-09,09/17/2010 15:34,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1911,BREMEN AVE,65, , ,1911,BREMEN,904967.3,1030313
2010-09,09/17/2010 15:35,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,3630,LIERMANN AVE,16, , , , ,892778.4,1001619
2010-09,09/17/2010 15:50,Y, , ,1, 43023,1,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,4100,GILES AVE,16, , , , ,892256.4,1001422
2010-09,09/17/2010 15:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2010-09,09/17/2010 15:50,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3852,VIRGINIA AVE,16, , ,3852,VIRGINIA,894678.9,1002366
2010-09,09/17/2010 16:00,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,3325,WASHINGTON AVE,77, , ,3325,WASHINGTON,898186.3,1021320
2010-09,09/17/2010 16:00,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1525,CHOUTEAU AVE,33,SALAMA SUPERMARKET, ,1525,CHOUTEAU,903833.3,1014806
2010-09,09/17/2010 16:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1414,PARK AVE,33, , ,1414,PARK,904237.9,1013129
2010-09,09/17/2010 16:48,Y, , ,1,250000,2,LOITERING-BEGGING,0,HAMPTON AVE / I 64 E,41, , , , ,881185.9,1018744
2010-09,09/17/2010 17:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5127,SAINT LOUIS AVE,52,1ST FLOOR,ALIAS 5127 ST LOUIS AVE,5127,SAINT LOUIS,889284.5,1033865
2010-09,09/17/2010 17:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3514,IOWA AVE,19, ,ALLEY,3514,IOWA,897661,1004286
2010-09,09/17/2010 17:00,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3737,S JEFFERSON AVE,19, , ,3737,JEFFERSON,898184.3,1002663
2010-09,09/17/2010 17:05,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5810,SELBER CT,50, , ,5855,SELBER,885144.4,1037772
2010-09,09/17/2010 17:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5861,SELBER CT,50,HILLVALE APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,5861,SELBER,884844.9,1038078
2010-09,09/17/2010 17:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36,MARRIOTT HOTEL - UNION STATION,MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2010-09,09/17/2010 17:24,Y, , ,1, 10000,6,HOMICIDE,4400,FARLIN AVE,69, , ,4400,FARLIN,896046.7,1033893
2010-09,09/17/2010 17:24,Y, , ,1, 10000,6,HOMICIDE,4400,FARLIN AVE,69, , ,4400,FARLIN,896046.7,1033893
2010-09,09/17/2010 17:25,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3700,DR MARTIN LUTHER KIN,77, ,PARKING LOT,3700,DR MARTIN LUTHER KIN,897660.8,1025192
2010-09,09/17/2010 17:25,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3700,DR MARTIN LUTHER KIN,77, ,PARKING LOT,3700,DR MARTIN LUTHER KIN,897660.8,1025192
2010-09,09/17/2010 17:25,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3700,DR MARTIN LUTHER KIN,77, ,PARKING LOT,3700,DR MARTIN LUTHER KIN,897660.8,1025192
2010-09,09/17/2010 17:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1819,THURMAN AVE,27, , ,1819,THURMAN,891422.4,1013462
2010-09,09/17/2010 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3739,GARNIER ST,15, , ,3739,GARNIER,888368.6,1003911
2010-09,09/17/2010 17:47,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3600,COOK AVE,77, , , , ,897899.3,1023758
2010-09,09/17/2010 18:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3852,VIRGINIA,893788.8,1005469
2010-09,09/17/2010 18:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5517,WINONA AVE,7, , ,5517,WINONA,881297.7,1004439
2010-09,09/17/2010 18:06,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5993,MINERVA AVE,78, ,REAR, , ,880802.8,1033387
2010-09,09/17/2010 18:12,Y, , ,1,183400,9,DRUGS-SALE/MARIJUANA,3531,CASS AVE,59, , ,3531,CASS,898754.1,1024901
2010-09,09/17/2010 18:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6021,MICHIGAN AVE,1, , ,6021,MICHIGAN,892251.5,993101.3
2010-09,09/17/2010 18:25,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,2423,NEBRASKA AVE,25, , ,2423,NEBRASKA,897591.1,1010403
2010-09,09/17/2010 18:30,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",1909,SIDNEY ST,22, , ,1909,SIDNEY,901487.8,1008672
2010-09,09/17/2010 18:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,209,BOWEN ST,1, , ,209,BOWEN,892434.1,992338.9
2010-09,09/17/2010 18:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5064,EMERSON AVE,71, , ,5064,EMERSON,892235.3,1041370
2010-09,09/17/2010 18:30,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5064,EMERSON AVE,71, , ,5064,EMERSON,892235.3,1041370
2010-09,09/17/2010 18:30,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5064,EMERSON AVE,71, , ,5064,EMERSON,892235.3,1041370
2010-09,09/17/2010 18:30,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5064,EMERSON AVE,71, , ,5064,EMERSON,892235.3,1041370
2010-09,09/17/2010 18:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",625,S 7TH ST,35,CENTRAL PARKING,PARKING LOT, , ,907106.3,1015221
2010-09,09/17/2010 18:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1820,PARK AVE,32, , , , ,902453.8,1013532
2010-09,09/17/2010 18:40,Y, , ,1,250000,3,LOITERING-BEGGING,1400,RUSSELL BLVD,21, ,STREET, , ,902861.9,1010482
2010-09,09/17/2010 18:43,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1312,RUTGER ST,33, , ,1312,RUTGER,904517.9,1013318
2010-09,09/17/2010 18:55,Y, , ,1, 52222,2,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,5817,ITASKA ST,8, ,GARAGE,5817,ITASKA,879250.8,1002078
2010-09,09/17/2010 18:56,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4101,GRAVOIS AVE,16, ,QT GAS STATION, , ,889849,1003566
2010-09,09/17/2010 19:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1212,N 8TH ST,62,NEIGHBORHOOD GARDENS APTS., ,1212,8TH,908868.4,1020743
2010-09,09/17/2010 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1405,CLARK AVE,36, , , , ,905209.3,1017077
2010-09,09/17/2010 19:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4930,POTOMAC ST,14, ,1ST FLR EAST,4930,POTOMAC,885163.4,1006180
2010-09,09/17/2010 19:04,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1467,HICKORY LN,33,CLINTON-PEABODY HOUSING COMPLEX,PARKING LOT,1467,HICKORY,904095.4,1013950
2010-09,09/17/2010 19:30,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5326,NORTHLAND AVE,50, , ,5326,NORTHLAND,887313.9,1033461
2010-09,09/17/2010 19:34,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3501,FRANKLIN AVE,77, ,APT 1405,3501,FRANKLIN,898334,1022420
2010-09,09/17/2010 20:00,Y, , ,1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5038,MIAMI ST,14, , ,5038,MIAMI,883863.9,1005807
2010-09,09/17/2010 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1355,KRAFT ST,44, , ,1355,KRAFT,876908.9,1017000
2010-09,09/17/2010 20:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2235,JULES ST,23, , ,2235,JULES,900450.2,1010366
2010-09,09/17/2010 20:10,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5660,KINGSBURY AVE,47, , ,5660,KINGSBURY,882042.7,1025999
2010-09,09/17/2010 20:10,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1514,FARRAGUT ST,65, , ,1514,FARRAGUT,904642.1,1031760
2010-09,09/17/2010 20:10,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1514,FARRAGUT ST,65, , ,1514,FARRAGUT,904642.1,1031760
2010-09,09/17/2010 20:18,Y, , ,1,183400,8,DRUGS-SALE/MARIJUANA,1428,N NEWSTEAD AVE,58, , ,1428,NEWSTEAD,892994.3,1027817
2010-09,09/17/2010 20:20,Y, , ,1, 65711,7,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,310,DE BALIVIERE AVE,47, , ,310,DE BALIVIERE,881595.6,1025120
2010-09,09/17/2010 20:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4224,MARYLAND AVE,38, , ,4224,MARYLAND,891906.4,1022523
2010-09,09/17/2010 20:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,BELT AVE / PERSHING,47, , , , ,883539.6,1024874
2010-09,09/17/2010 20:31,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,963,SWITZER AVE,74, , ,963,SWITZER,896440.7,1046807
2010-09,09/17/2010 20:31,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",963,SWITZER AVE,74, , ,963,SWITZER,896440.7,1046807
2010-09,09/17/2010 20:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6161,DELMAR BLVD,46, ,REAR PARKING LOT,6177,DELMAR,877404.6,1027557
2010-09,09/17/2010 20:49,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4304,WALLACE ST,5, ,ON THE STREET,4304,WALLACE,886813.7,1001045
2010-09,09/17/2010 20:50,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2111,HICKORY ST,32, , ,1119,MISSISSIPPI,901859.8,1014664
2010-09,09/17/2010 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5541,S GRAND BLVD,3,WINDLER FLORIST, ,5541,GRAND,890373.4,996074.1
2010-09,09/17/2010 21:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5351,DELMAR BLVD,49, , ,5351,DELMAR,884221.6,1026993
2010-09,09/17/2010 21:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6759,ARSENAL ST,10,MIDWEST AUTOPLEX, ,6759,ARSENAL,875850.3,1010620
2010-09,09/17/2010 21:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5711,W PARK AVE,41, , ,5711,PARK,882578.3,1016755
2010-09,09/17/2010 21:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3712,N 14TH ST,65,STREET, ,3712,14TH,906217.4,1030010
2010-09,09/17/2010 21:15,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,3430,S GRAND BLVD,25, ,@SCHNUCKS - S GRAND AND GRAVOIS,3431,GRAND,893788.8,1005469
2010-09,09/17/2010 21:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3445,OREGON AVE,19, , ,3445,OREGON,896873.1,1004771
2010-09,09/17/2010 21:20,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,5516,DAVISON AVE,72, ,SINGLE FAMILY DWELLING,5516,DAVISON,893429.3,1042999
2010-09,09/17/2010 21:29,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,420,S 8TH ST,35,BUSCH STADIUM,RED BIRD CLUB,420,8TH,907484.9,1015799
2010-09,09/17/2010 21:30,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3518,S GRAND BLVD,25, , , , ,893530.5,1004900
2010-09,09/17/2010 21:30,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,8500,MINNESOTA AVE,2, ,REAR,8500,MINNESOTA,886914.9,986427.5
2010-09,09/17/2010 21:30,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4221,VISTA AVE,39, ,APT A,4221,VISTA,890324.9,1016451
2010-09,09/17/2010 21:48,Y, , ,1,242000,4,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,2020,WASHINGTON AVE,36, , ,2020,WASHINGTON,903489.9,1019783
2010-09,09/17/2010 21:50,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,215,ROSEDALE AVE,46, , , , ,878168,1025323
2010-09,09/17/2010 22:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6556,PERNOD AVE,9, , ,6556,PERNOD,876614.5,1006448
2010-09,09/17/2010 22:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5961,WELLS AVE,78, ,NUISANCE ABATEMENT PROPERTY,5961,WELLS,881637.9,1034215
2010-09,09/17/2010 22:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5961,WELLS AVE,78, ,NUISANCE ABATEMENT PROPERTY,5961,WELLS,881637.9,1034215
2010-09,09/17/2010 22:00,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5963,WELLS AVE,78, , ,5961,WELLS,881617.8,1034229
2010-09,09/17/2010 22:15,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1209,N 7TH ST,62, , ,1209,7TH,909067,1020843
2010-09,09/17/2010 22:23,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2100,MULLANPHY ST,60, , ,2100,MULLANPHY,904104.7,1023623
2010-09,09/17/2010 22:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,627,CLARA AVE,47, , , , ,882324.8,1026811
2010-09,09/17/2010 22:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6414,WISE AVE,42,LEHMAN PL. ON THE PARK,REAR PARKING LOT,6414,WISE,879204,1017650
2010-09,09/17/2010 22:38,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,868,S LEONOR K SULLIVAN,35, , ,1200,WHARF,909749,1013557
2010-09,09/17/2010 22:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6314,CHIPPEWA ST,8, , ,6314,CHIPPEWA,878148.3,1004985
2010-09,09/17/2010 22:53,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4475,LEXINGTON AVE,56, , , , ,894581.5,1032893
2010-09,09/17/2010 23:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1821,CHEROKEE ST,18, , , , ,900807.3,1004781
2010-09,09/17/2010 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3801,WYOMING ST,15, , ,3800,WYOMING,892576.6,1007335
2010-09,09/17/2010 23:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4970,OAKLAND AVE,40, ,@SCHOOL - ST LOUIS HIGH,4970,OAKLAND,886476.5,1017711
2010-09,09/17/2010 23:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3625,BAMBERGER AVE,15, , ,3625,BAMBERGER,891767.4,1004095
2010-09,09/17/2010 23:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,800,S THERESA AVE,37, , , , ,896414.3,1017222
2010-09,09/17/2010 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,CHESTNUT ST / N 13TH,36, , , , ,906077.3,1017872
2010-09,09/17/2010 23:02,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5944,PLYMOUTH AVE,48, , ,6003,ETZEL,880224.8,1031410
2010-09,09/17/2010 23:02,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5944,PLYMOUTH AVE,48, , ,6003,ETZEL,880224.8,1031410
2010-09,09/17/2010 23:02,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5944,PLYMOUTH AVE,48, , ,6003,ETZEL,880224.8,1031410
2010-09,09/17/2010 23:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1000,WASHINGTON AVE,35, , ,1000,WASHINGTON,907483,1018737
2010-09,09/17/2010 23:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3638,PENNSYLVANIA AVE,19, ,THREE UNIT CONDOMINIUM,3638,PENNSYLVANIA,896212.3,1003624
2010-09,09/17/2010 23:45,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,8469,N BROADWAY,74, , ,8469,BROADWAY,897272.8,1050007
2010-09,09/17/2010 23:45,Y, , ,1, 42015,1,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,229,BATES ST,1, ,2ND FL,229,BATES,893501.2,993967.1
2010-09,09/17/2010 23:50,Y, , ,1,212000,6,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4014,UNION BLVD,70, ,NORTH PATROL, , ,890074.4,1037079
2010-09,09/17/2010 23:58,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,400,N 4TH ST,35, ,APT 916,400,4TH,909726.3,1018037
2010-09,09/18/2010 00:20,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5766,WATERMAN BLVD,46, , , , ,880877.5,1025555
2010-09,09/18/2010 00:25,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,700,N TUCKER BLVD,36,TUCKER SHELL, ,700,TUCKER,906857.6,1019492
2010-09,09/18/2010 00:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,8658,S BROADWAY,2,RED SEVENS, ,8500,BROADWAY,886948.7,985125.4
2010-09,09/18/2010 00:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1100,N TAYLOR AVE,54, , ,1007,TAYLOR,891411.8,1027005
2010-09,09/18/2010 00:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,BERTHOLD AVE / HAMPT,41, , , , ,881082.9,1018089
2010-09,09/18/2010 00:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1558,S VANDEVENTER AVE,28, , , , ,889536.8,1014821
2010-09,09/18/2010 01:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6116,PERSHING AVE,46,REAR PARKING LOT, ,6116,PERSHING,877982.5,1025372
2010-09,09/18/2010 01:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5054,WASHINGTON PL,38, ,REAR PARKING PAD,5054,WASHINGTON,887107.9,1025748
2010-09,09/18/2010 01:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4082,HAVEN ST,4, , ,4082,HAVEN,884957.2,994994.6
2010-09,09/18/2010 01:09,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3929,GUSTINE AVE,16, , ,3900,GUSTINE,890869.8,1002473
2010-09,09/18/2010 01:20,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3525,FAIR AVE,56,REAR,1ST FL,3525,FAIR,897279.1,1031153
2010-09,09/18/2010 01:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3525,FAIR AVE,56,REAR,1ST FL,3525,FAIR,897279.1,1031153
2010-09,09/18/2010 01:30,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1,FINE ARTS DR,82, ,@FORESTPARK, , ,878856.8,1021748
2010-09,09/18/2010 01:30,Y, , ,1,263220,8,OBSTRUCT GOVRN OP-JUDIC/TMPR WTH EVDNCE,4630,DR MARTIN LUTHER KIN,54, , , , ,890888.2,1029172
2010-09,09/18/2010 01:35,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5035,UNION BLVD,71, , ,5035,UNION,892465.3,1040570
2010-09,09/18/2010 02:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8450,GAST PL,74, ,@BADEN HOUSE,8450,GAST,896704.1,1049972
2010-09,09/18/2010 02:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",245,UNION BLVD,47, ,REAR PARKING LOT,245,UNION,884322.6,1024279
2010-09,09/18/2010 02:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4623,PAGE BLVD,54, ,DUPLEX,4623,PAGE,890677.2,1028382
2010-09,09/18/2010 02:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3824,COOK AVE,77, , ,3824,COOK,896179.6,1024573
2010-09,09/18/2010 02:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1816,S TUCKER BLVD,34, , ,1816,TUCKER,903903.2,1011567
2010-09,09/18/2010 02:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1831,CASS AVE,60, ,ON REAR PARKING LOT,1831,CASS,905390.3,1023120
2010-09,09/18/2010 02:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1428,DOLMAN ST,33, , ,2050,LAFAYETTE,903089.9,1013118
