MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-01,01/27/2009 21:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3969,LABADIE AVE,56, ,RESIDENCE,3969,LABADIE,897861.8,1029350
2009-01,01/27/2009 21:45,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5231,WABADA AVE,52, , ,5231,WABADA,887822.4,1032745
2009-01,01/27/2009 22:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5353,RUSKIN AVE,71, , ,5353,RUSKIN,893855.3,1040747
2009-01,01/27/2009 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5221,GENEVIEVE AVE,72, , ,5221,GENEVIEVE,891556.6,1042698
2009-01,01/27/2009 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4327,FARLIN AVE,68, , ,4327,FARLIN,896340.5,1033912
2009-01,01/27/2009 22:24,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4400,VISTA AVE,39, , ,4400,VISTA,889029.9,1016054
2009-01,01/27/2009 23:00,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3409,ALBERTA ST,16, ,GARAGE,3409,ALBERTA,894094.9,1002119
2009-01,01/27/2009 23:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6228,PENNSYLVANIA AVE,1, , ,6228,PENNSYLVANIA,892343.1,991908.3
2009-01,01/27/2009 23:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3700,LEE AVE,67,NA,RESIDENCE (ADDRESS NOT VERIFIED),3700,LEE,901646.6,1031689
2009-01,01/28/2009 00:15,Y, , ,1, 32421,5,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,2308,SALISBURY ST,65, , ,2308,SALISBURY,903729.5,1028686
2009-01,01/28/2009 00:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,973,CANAAN AVE,0, ,DOWNSTAIRS,0,CANAAN,895862.8,1051488
2009-01,01/28/2009 00:27,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3410,S KINGSHIGHWAY BLVD,15, , ,3410,S KINGSHIGHWAY,885834.1,1006342
2009-01,01/28/2009 00:50,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2174,KRAFT ST,43, ,STREET,2174,KRAFT,876832.6,1014274
2009-01,01/28/2009 01:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3776,KEOKUK ST,16, ,TWO FAMILY,3776,KEOKUK,891663.3,1002515
2009-01,01/28/2009 01:14,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1301,N EUCLID AVE,53, , ,1301,N EUCLID,889025.6,1029107
2009-01,01/28/2009 01:43,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4257,SHREVE AVE,69,SAM S ST.LOUIS PACKING,#1081605,4257,SHREVE,894040.8,1036514
2009-01,01/28/2009 02:28,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,8306,N BROADWAY,74,VINH CONVENIENT STORE,#1088628,8306,N BROADWAY,897254.8,1048447
2009-01,01/28/2009 02:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4300,S COMPTON AVE,17, , ,4300,S COMPTON,894565.3,999552.2
2009-01,01/28/2009 02:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3817,MORGANFORD RD,5, ,RESIDENCE,3817,MORGANFORD,887476.9,1003769
2009-01,01/28/2009 04:30,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2105,KISLING LN,63, , ,2105,KISLING LN,907934.9,1024285
2009-01,01/28/2009 05:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4776,HIGHLAND AVE,55, , ,4776,HIGHLAND,890799.4,1031330
2009-01,01/28/2009 06:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1803,LAFAYETTE AVE,32, ,UNIT C,1803,LAFAYETTE,902521.1,1012557
2009-01,01/28/2009 06:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,890,WALL ST,74, , ,0,WALL,896527.1,1050889
2009-01,01/28/2009 06:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,890,WALL ST,74, , ,0,WALL,896527.1,1050889
2009-01,01/28/2009 06:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,890,WALL ST,74, , ,0,WALL,896527.1,1050889
2009-01,01/28/2009 06:45,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3931,BLOW ST,4, ,SINGLE FAMILY,3931,BLOW,885503.4,993346.3
2009-01,01/28/2009 07:00,Y, , ,1,112020,8,FRAUD-CREDIT DEVICE/UNDER $150,3956,KENNERLY AVE,56, , ,3956,KENNERLY,897398,1028272
2009-01,01/28/2009 07:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1400,BREMEN AVE,65, , ,1400,BREMEN,905854,1030468
2009-01,01/28/2009 07:45,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,5750,NATURAL BRIDGE AVE,50,MOBIL GAS STATION, ,5750,NATURAL BRIDGE,885556.4,1038533
2009-01,01/28/2009 09:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1718,PRESTON PL,32, , ,1718,PRESTON PL,902175.5,1012243
2009-01,01/28/2009 09:20,Y, , ,1, 44015,7,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,1070,HODIAMONT AVE,0,N/A,TWO FAMILY APARTMENT BUILDING,1070,HODIAMONT,879180.8,1030480
2009-01,01/28/2009 09:30,Y, , ,1, 44021,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 1ST DEGRE",4504,OLEATHA AVE,15, , ,4504,OLEATHA,886652.3,1005622
2009-01,01/28/2009 09:34,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,2735,CHOUTEAU AVE,37, , ,2735,CHOUTEAU,899745.6,1015931
2009-01,01/28/2009 10:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8706,ANNETTA ST,74, , ,8706,ANNETTA,895059.5,1049657
2009-01,01/28/2009 10:00,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,4739,LEDUC ST,55, , ,4739,LEDUC,890792.1,1030532
2009-01,01/28/2009 10:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5815,SALOMA AVE,72, , ,5815,SALOMA,889288.9,1043216
2009-01,01/28/2009 10:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3741,MARINE AVE,18, ,IN FRONT OF RESIDENCE,3741,MARINE,899940.2,1002332
2009-01,01/28/2009 11:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5451,QUEENS AVE,71, , ,5451,QUEENS,894859.1,1040970
2009-01,01/28/2009 11:40,Y, , ,1,112020,9,FRAUD-CREDIT DEVICE/UNDER $150,4214,LINDELL BLVD,38, ,WALGREENS,4214,LINDELL,892006.4,1022178
2009-01,01/28/2009 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7878,COSTA PL,1, , ,7878,COSTA PL,886337.6,989398.2
2009-01,01/28/2009 12:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3152,MAGNOLIA AVE,25, , ,3152,MAGNOLIA,896080.4,1009301
2009-01,01/28/2009 12:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3235,LAFAYETTE AVE,31, , ,3235,LAFAYETTE,896329.1,1013480
2009-01,01/28/2009 12:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4021,LACLEDE AVE,38, , ,4021,LACLEDE,892548.1,1020923
2009-01,01/28/2009 12:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2709,HADLEY ST,63, ,APARTMENT COMPLEX,2709,HADLEY,907227.9,1026188
2009-01,01/28/2009 12:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2709,HADLEY ST,63, ,APARTMENT COMPLEX,2709,HADLEY,907227.9,1026188
2009-01,01/28/2009 12:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,400,JEFFERSON DR,82, ,@STEINBERG RINK,0,JEFFERSON DR,886522.2,1020653
2009-01,01/28/2009 12:45,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,4444,THOLOZAN AVE,15, , ,4444,THOLOZAN,886722.9,1004901
2009-01,01/28/2009 12:45,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4300,GIBSON AVE,39, , ,4300,GIBSON,890335.1,1017579
2009-01,01/28/2009 12:50,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2009-01,01/28/2009 13:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",400,JEFFERSON DR,82, ,@STEINBERG RINK,0,JEFFERSON DR,886522.2,1020653
2009-01,01/28/2009 13:17,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4211,SHENANDOAH AVE,27, , ,4211,SHENANDOAH,890251,1011474
2009-01,01/28/2009 14:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5332,MAFFITT AVE,0, , ,5332,MAFFITT,887482.6,1033887
2009-01,01/28/2009 14:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5432,WREN AVE,72, , ,5432,WREN,891919.4,1043973
2009-01,01/28/2009 14:24,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3600,NATURAL BRIDGE AVE,59, , ,3600,NATURAL BRIDGE,901066.6,1029713
2009-01,01/28/2009 14:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3723,GOODFELLOW BLVD,70, , ,3723,GOODFELLOW,885497.2,1039030
2009-01,01/28/2009 14:40,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5901,HARTFORD ST,13, , ,5901,HARTFORD,880756.9,1009663
2009-01,01/28/2009 14:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,DELOR ST / I 55 NORT,17, , ,0,DELOR,894948.4,996295.5
2009-01,01/28/2009 15:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1647,VERONICA AVE,73, ,STREET,1647,VERONICA,893063.6,1050823
2009-01,01/28/2009 15:40,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4600,NATURAL BRIDGE AVE,56, , ,4600,NATURAL BRIDGE,893906,1033517
2009-01,01/28/2009 15:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,WYOMING ST / ARKANSA,25, ,STREET,0,WYOMING,894371.1,1007063
2009-01,01/28/2009 16:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1916,SERBIAN DR,23, , ,1916,SERBIAN DR,901119.5,1011518
2009-01,01/28/2009 16:00,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,N GRAND,901776.6,1031336
2009-01,01/28/2009 16:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4822,MAFFITT AVE,55, , ,4822,MAFFITT,890969.4,1032122
2009-01,01/28/2009 16:32,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5795,DEGIVERVILLE AVE,46, , ,5795,DEGIVERVILLE,880547.6,1025791
2009-01,01/28/2009 16:40,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2626,CHEROKEE ST,19,GLOBE DRUG, ,2626,CHEROKEE,898258.4,1004952
2009-01,01/28/2009 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1399,UNION BLVD,78, , ,1399,UNION,885793.4,1030492
2009-01,01/28/2009 17:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5020,PAGE BLVD,51, , ,5020,PAGE,887883.3,1029124
2009-01,01/28/2009 17:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5454,HARNEY AVE,72, , ,5454,HARNEY,893249.8,1042856
2009-01,01/28/2009 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,JAMIESON AVE / SUTHE,9, , ,0,JAMIESON,874651.6,1004526
2009-01,01/28/2009 17:15,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,4506,MARYLAND AVE,38, , ,4506,MARYLAND,889343.3,1023293
2009-01,01/28/2009 17:25,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1100,N SKINKER PKWY,48, , ,1100,SKINKER PW,879453.6,1031665
2009-01,01/28/2009 18:20,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1949,HODIAMONT AVE,50, , ,1949,HODIAMONT,881945,1035471
2009-01,01/28/2009 18:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,901,N 1ST ST,35,LUMIERE HOTEL PARKING LOT,LUMIERE HOTEL,0,N 1ST,910668.8,1019119
2009-01,01/28/2009 19:01,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",725,N 23RD ST,36,COMMERCIAL LETTER INC., ,0,N 23RD,902495.8,1020449
2009-01,01/28/2009 19:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2230,RICHERT PL,0, , ,2230,RICHERT PL,874556.7,1013709
2009-01,01/28/2009 19:30,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5928,BARTMER AVE,48, , ,5928,BARTMER,880099.3,1030276
2009-01,01/28/2009 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-01,01/28/2009 20:15,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4417,STRODTMAN PL,66, , ,4417,STRODTMAN PL,903351,1032435
2009-01,01/28/2009 20:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,14,MARYLAND PLZ,38,BAR LOUIE, ,0,MARYLAND PZ,888340.1,1023682
2009-01,01/28/2009 20:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MENARD ST / GEYER AV,21, ,APT A,0,MENARD,904119.3,1010819
2009-01,01/28/2009 21:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2000,MARKET ST,36, ,REAR,2000,MARKET,903167.8,1018256
2009-01,01/28/2009 21:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4803,LEXINGTON AVE,55, ,RESIDENCE,4803,LEXINGTON,892219.1,1033981
2009-01,01/28/2009 21:00, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5345,CABANNE AVE,49, , ,5345,CABANNE,884651.4,1028546
2009-01,01/28/2009 21:00, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5345,CABANNE AVE,49, , ,5345,CABANNE,884651.4,1028546
2009-01,01/28/2009 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5345,CABANNE AVE,49, , ,5345,CABANNE,884651.4,1028546
2009-01,01/28/2009 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3866,S SPRING AVE,16, ,APT 1N,3866,S SPRING,892119,1002794
2009-01,01/28/2009 21:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4929,CHIPPEWA ST,14,APARTMENT, ,4929,CHIPPEWA,884597.6,1004308
2009-01,01/28/2009 21:12,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,1259,SELLS AVE,74, , ,1259,SELLS,895216.4,1049331
2009-01,01/28/2009 21:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1916,PRESIDENT ST,18, , ,1916,PRESIDENT,900300.9,1003748
2009-01,01/28/2009 21:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,FARLIN AVE / WALBRID,69, , ,0,FARLIN,892172.1,1036145
2009-01,01/28/2009 21:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,FARLIN AVE / WALBRID,69, , ,0,FARLIN,892172.1,1036145
2009-01,01/28/2009 22:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8910,RIVERVIEW DR,0, , ,8910,RIVERVIEW DR,897929.1,1053370
2009-01,01/28/2009 22:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1900,WYOMING ST,22, , ,1900,WYOMING,900766.8,1005894
2009-01,01/28/2009 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3330,ILLINOIS AVE,22, , ,3330,ILLINOIS,899793.9,1005126
2009-01,01/28/2009 22:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2931,SIDNEY ST,25, ,2 FAMILY FLAT,2931,SIDNEY,897117.4,1009998
2009-01,01/28/2009 22:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2931,SIDNEY ST,25, ,2 FAMILY FLAT,2931,SIDNEY,897117.4,1009998
2009-01,01/28/2009 23:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5171,WATERMAN BLVD,38, ,LAKE AND WATERMAN,5171,WATERMAN,885912.5,1025294
2009-01,01/28/2009 23:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1415,OBEAR AVE,66, ,1ST FL,1415,OBEAR,904012.9,1034044
2009-01,01/28/2009 23:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4128,LOUGHBOROUGH AVE,4,ON STREET, ,4128,LOUGHBOROUGH,884387.3,994613.7
2009-01,01/28/2009 23:50,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4211,RUSSELL BLVD,27, , ,4211,RUSSELL,890493.8,1012792
2009-01,01/28/2009 23:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4211,RUSSELL BLVD,27, , ,4211,RUSSELL,890493.8,1012792
2009-01,01/29/2009 01:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5229,LOUGHBOROUGH AVE,6, , ,5229,LOUGHBOROUGH,880646.5,997315.3
2009-01,01/29/2009 01:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4328,LEE AVE,68, ,2ND FL,4328,LEE,896958.3,1034122
2009-01,01/29/2009 01:10,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5514,PALM ST,50, , ,5514,PALM,887270.5,1036871
2009-01,01/29/2009 01:19,Y, , ,1,212000,6,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4961,NATURAL BRIDGE AVE,69, , ,4961,NATURAL BRIDGE,891658.2,1034893
2009-01,01/29/2009 01:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",3809,HEREFORD ST,0, , ,3809,HEREFORD,884100.9,1004857
2009-01,01/29/2009 01:35,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3105,VINE GROVE AVE,56, , ,3105,VINE GROVE,895000.3,1031526
2009-01,01/29/2009 02:07,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,8623,S BROADWAY,2, , ,8623,S BROADWAY,887109.2,985511.5
2009-01,01/29/2009 02:27,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,CHRISTY BLVD / DELOR,6, , ,0,CHRISTY,884109.7,1001494
2009-01,01/29/2009 02:55,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1815,ARSENAL ST,22,JOEL S SHELL,GAS STATION PARKING LOT,1815,ARSENAL,901015.9,1006406
2009-01,01/29/2009 03:00, , ,Y,1, 72130,4,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,901,N 1ST ST,35,LUMIERE HOTEL PARKING LOT, ,0,N 1ST,910668.8,1019119
2009-01,01/29/2009 03:00, , ,Y,-1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,901,N 1ST ST,35,LUMIERE HOTEL PARKING LOT, ,0,N 1ST,910668.8,1019119
2009-01,01/29/2009 03:00,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,901,N 1ST ST,35,LUMIERE HOTEL PARKING LOT, ,0,N 1ST,910668.8,1019119
2009-01,01/29/2009 03:21,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5308,WELLS AVE,78, , ,5308,WELLS,886024,1030954
2009-01,01/29/2009 05:30,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",0,TEXAS AVE / VICTOR S,24, , ,0,TEXAS,899219.4,1009913
2009-01,01/29/2009 06:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3600,N 2ND ST,64,MALLINCKRODT PARKING GARAGE, ,3600,N 2ND,907931.8,1030320
2009-01,01/29/2009 06:45,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4238,BOTANICAL AVE,27, , ,4238,BOTANICAL,889925.6,1011004
2009-01,01/29/2009 07:13,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2009-01,01/29/2009 07:25,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4450,N NEWSTEAD AVE,69, , ,4450,N NEWSTEAD,897015.6,1036323
2009-01,01/29/2009 08:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36,UNION STATION,@UNION STATION,1820,MARKET,903731.7,1018016
2009-01,01/29/2009 08:35,Y, , ,1, 84000,4,ARSON-RECKLESSLY BURNING,1224,GRATTAN ST,33,CONSTRUCTION CAREER CENTER, ,1224,GRATTAN,903541.7,1013677
2009-01,01/29/2009 08:46,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,4454,LINDELL BLVD,38, , ,4454,LINDELL,889762,1022525
2009-01,01/29/2009 09:28,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,1416,OHIO AVE,31, ,APT B,1416,OHIO,899688.5,1014531
2009-01,01/29/2009 10:00,Y, , ,1, 32421,8,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,4739,ASHLAND AVE,55, , ,4739,ASHLAND,892338.2,1033296
2009-01,01/29/2009 10:26,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1905,DICK GREGORY PL,56, , ,1905,DICK GREGORY PL,891289,1030183
2009-01,01/29/2009 10:37,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,8576,PARK LN,73, , ,8576,PARK LN,892473.9,1049544
2009-01,01/29/2009 11:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4146,SAINT LOUIS AVE,57, , ,4146,ST LOUIS,896628.4,1029519
2009-01,01/29/2009 11:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1916,PRESIDENT ST,18, , ,1916,PRESIDENT,900300.9,1003748
2009-01,01/29/2009 11:24,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,1700,N 14TH ST,63, , ,1700,N 14TH,907538.6,1023424
2009-01,01/29/2009 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3308,LOUISIANA AVE,30, , ,3308,LOUISIANA,894915.3,1005986
2009-01,01/29/2009 12:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,OREGON AVE / OSCEOLA,17, , ,0,OREGON,896100.1,998770.9
2009-01,01/29/2009 13:00,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4400,S GRAND BLVD,16, ,CAR STOP ON STREET,4400,S GRAND,892893.3,999528.2
2009-01,01/29/2009 13:30,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,3459,OSAGE ST,16, , ,3459,OSAGE,893549.9,1001871
2009-01,01/29/2009 14:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",4727,NEWBERRY TER,54, , ,4727,NEWBERRY TR,890256.9,1027783
2009-01,01/29/2009 14:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1410,HOGAN ST,61, , ,1410,HOGAN,905278.8,1022642
2009-01,01/29/2009 14:03,Y, , ,1,263120,2,OBSTRUCT GOVRN OP-FALSE REPORT,3720,HAMPTON AVE,0, ,SUITE 103,3720,HAMPTON,879348.5,1005646
2009-01,01/29/2009 15:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,430,S 15TH ST,36,GREYHOUND STATION, ,0,S 15TH,904845.8,1016613
2009-01,01/29/2009 15:15,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5060,DAVISON AVE,72, , ,5060,DAVISON,891649.3,1041753
