MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-07,07/25/2008 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5916,WANDA AVE,5, , ,5916,WANDA,885379.1,999069.3
2008-07,07/25/2008 20:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3173,MINNESOTA AVE,30, ,2ND FLR,3173,MINNESOTA,896226.9,1006985
2008-07,07/25/2008 20:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1216,S VANDEVENTER AVE,28, ,@ NEX-TECH AEROSPACE,1216,S VANDEVENTER,891671.9,1017049
2008-07,07/25/2008 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3684,MONTANA ST,16, , ,3684,MONTANA,892299.8,1001376
2008-07,07/25/2008 20:05,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4118,N NEWSTEAD AVE,68, , ,4118,N NEWSTEAD,896362.7,1034225
2008-07,07/25/2008 20:14,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1605,S JEFFERSON AVE,31, , ,1605,S JEFFERSON,899683.5,1013252
2008-07,07/25/2008 20:30, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5954,LALITE AVE,76, , ,5954,LALITE,889249.2,1044512
2008-07,07/25/2008 20:30, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5954,LALITE AVE,76, , ,5954,LALITE,889249.2,1044512
2008-07,07/25/2008 20:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5954,LALITE AVE,76, , ,5954,LALITE,889249.2,1044512
2008-07,07/25/2008 20:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5120,MAPLE AVE,51, , ,5120,MAPLE,886794.1,1028909
2008-07,07/25/2008 20:42,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7016,RADOM AVE,4, , ,7016,RADOM,883472.9,994719.4
2008-07,07/25/2008 20:45,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1601,S JEFFERSON AVE,31,STREET,STREET,1601,S JEFFERSON,899683.5,1013252
2008-07,07/25/2008 20:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2808,FRANKLIN AVE,59, , ,2808,FRANKLIN,901358.1,1021570
2008-07,07/25/2008 20:48,Y, , ,1, 41021,5,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4129,W FLORISSANT AVE,68, , ,4129,W FLORISSANT,900240.3,1034726
2008-07,07/25/2008 20:48,Y, , ,1, 41021,5,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4129,W FLORISSANT AVE,68, , ,4129,W FLORISSANT,900240.3,1034726
2008-07,07/25/2008 20:55,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1605,S JEFFERSON AVE,31, , ,1605,S JEFFERSON,899683.5,1013252
2008-07,07/25/2008 21:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2700,KEOKUK ST,16, , ,2700,KEOKUK,897433.1,1001744
2008-07,07/25/2008 21:00,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,999,N 2ND ST,35,LUMIERE HOTEL, ,0,N 2ND,910439.8,1019433
2008-07,07/25/2008 21:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3729,GUSTINE AVE,15, , ,3729,GUSTINE,891081.5,1003535
2008-07,07/25/2008 21:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5042,CHRISTY AVE,5, , ,5042,CHRISTY,884395.6,1000906
2008-07,07/25/2008 21:05,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5206,VERNON AVE,51, , ,5206,VERNON,885877.3,1028682
2008-07,07/25/2008 21:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5874,BARTMER AVE,48, , ,5874,BARTMER,880731.1,1030399
2008-07,07/25/2008 21:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3311,WINNEBAGO ST,19, , ,3311,WINNEBAGO,894648.9,1003700
2008-07,07/25/2008 21:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6904,HAMPTON AVE,6, , ,6904,HAMPTON,878930.5,997830.1
2008-07,07/25/2008 21:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1732,VERONICA AVE,73, , ,1732,VERONICA,892257.4,1050793
2008-07,07/25/2008 21:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2851,GRAVOIS AVE,24, ,QUIK TRIP,2851,GRAVOIS,897916.5,1008451
2008-07,07/25/2008 21:50,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",2711,N 14TH ST,63, , ,2711,N 14TH,906518.1,1025936
2008-07,07/25/2008 21:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5944,PARK LN,73, , ,5944,PARK LN,891968.1,1048361
2008-07,07/25/2008 22:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,5005,TENNESSEE AVE,16, , ,5005,TENNESSEE,891661.6,997335.6
2008-07,07/25/2008 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5916,SALOMA AVE,76, , ,5916,SALOMA,888459.5,1043469
2008-07,07/25/2008 22:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5916,SALOMA AVE,76, , ,5916,SALOMA,888459.5,1043469
2008-07,07/25/2008 22:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5916,SALOMA AVE,76, , ,5916,SALOMA,888459.5,1043469
2008-07,07/25/2008 22:08,Y, , ,1, 32421,5,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3917,N 20TH ST,65, ,APARTMENT BUILDING,3917,N 20TH,904611.6,1030279
2008-07,07/25/2008 22:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,300,S GRAND BLVD,37, , ,0,S GRAND,896423.8,1019015
2008-07,07/25/2008 22:30,Y, , ,1, 51222,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,713,BIDDLE ST,62, ,APT B,0,BIDDLE,909133.8,1020613
2008-07,07/25/2008 22:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3724,MINNESOTA AVE,19, , ,3724,MINNESOTA,895806.1,1003162
2008-07,07/25/2008 22:30,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,3724,MINNESOTA AVE,19, , ,3724,MINNESOTA,895806.1,1003162
2008-07,07/25/2008 22:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4300,LINTON AVE,67, , ,4300,LINTON,900937,1033205
2008-07,07/25/2008 22:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5634,CATES AVE,48, , ,5634,CATES,882174.7,1028166
2008-07,07/25/2008 22:40,Y, , ,1, 43022,4,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,1802,CARR DR,61, ,STREET,1802,CARR DR,904985.8,1021304
2008-07,07/25/2008 22:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8444,N BROADWAY,74, , ,8444,N BROADWAY,897472.3,1049862
2008-07,07/25/2008 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2107,S GRAND BLVD,27, , ,2107,S GRAND,894367.7,1012217
2008-07,07/25/2008 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3504,S COMPTON AVE,19, , ,3504,S COMPTON,895384.1,1004741
2008-07,07/25/2008 23:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2008-07,07/25/2008 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3003,S JEFFERSON AVE,30, ,STREET,3003,S JEFFERSON,898947.3,1007424
2008-07,07/25/2008 23:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,350,BLOW ST,1, , ,0,BLOW,889825.8,990257.6
2008-07,07/25/2008 23:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,755,AUBERT AVE,53, ,STREET,0,AUBERT,888124.5,1026750
2008-07,07/25/2008 23:15,Y, , ,1, 62701,9,LARCENY-PURSESNATCH UNDER $500,400,S GRAND BLVD,37, , ,0,S GRAND,895948.9,1018746
2008-07,07/25/2008 23:15,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1010,BATES ST,1, , ,1010,BATES,890807.9,995593.4
2008-07,07/25/2008 23:32,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4641,MORGANFORD RD,5,COFFEE SHOP #9, ,4641,MORGANFORD,886892.3,1001509
2008-07,07/25/2008 23:55,Y, , ,1, 41016,8,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4064,COOK AVE,58, ,TWO FAMILY,4064,COOK,894717.9,1025416
2008-07,07/26/2008 00:01, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,6113,GRAVOIS AVE,6, , ,6113,GRAVOIS,883737.6,998588.1
2008-07,07/26/2008 00:01, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6113,GRAVOIS AVE,6, , ,6113,GRAVOIS,883737.6,998588.1
2008-07,07/26/2008 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6113,GRAVOIS AVE,6, , ,6113,GRAVOIS,883737.6,998588.1
2008-07,07/26/2008 00:05, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5475,CABANNE AVE,49, ,APT 402,5475,CABANNE,883631.8,1028675
2008-07,07/26/2008 00:05, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5475,CABANNE AVE,49, ,APT 402,5475,CABANNE,883631.8,1028675
2008-07,07/26/2008 00:05,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5475,CABANNE AVE,49, ,APT 402,5475,CABANNE,883631.8,1028675
2008-07,07/26/2008 00:10,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4201,S KINGSHIGHWAY BLVD,7,JACK IN THE BOX, ,4201,S KINGSHIGHWAY,884846.4,1004223
2008-07,07/26/2008 00:15,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,200,S 4TH ST,35, ,@MILLENIUM HOTEL,0,S 4TH,909014.1,1015761
2008-07,07/26/2008 00:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1823,ETON LN,73, , ,1823,ETON LN,891310.5,1049361
2008-07,07/26/2008 00:45,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3759,BLOW ST,4, , ,3759,BLOW,886550.6,992660.9
2008-07,07/26/2008 00:45,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,N TUCKER BLVD / WASH,35,HAIR OF THE DOG, ,0,N TUCKER,906851.2,1019079
2008-07,07/26/2008 00:59,Y, , ,1, 42013,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,821,N KINGSHIGHWAY BLVD,51, , ,0,N KINGSHIGHWAY,887750.6,1026917
2008-07,07/26/2008 01:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,7877,COSTA PL,1, , ,7877,COSTA PL,886296.4,989353
2008-07,07/26/2008 01:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,509,BATES ST,1,711, ,0,BATES,892681.9,994561.8
2008-07,07/26/2008 01:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,600,PINE ST,35,KEINER EAST PARKING GARAGE, ,0,PINE,908422.1,1017299
2008-07,07/26/2008 01:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1916,LUCAS AVE,36, ,STREET,1916,LUCAS,904169.6,1019938
2008-07,07/26/2008 01:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,I 55 SOUTHBOUND / BA,1, , ,0,I 55,893282.8,994118.5
2008-07,07/26/2008 01:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,I 55 SOUTHBOUND / BA,1, , ,0,I 55,893282.8,994118.5
2008-07,07/26/2008 01:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,I 55 SOUTHBOUND / BA,1, , ,0,I 55,893282.8,994118.5
2008-07,07/26/2008 01:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1100,ST CHARLES ST,35, , ,1100,ST CHARLES,907318.9,1018732
2008-07,07/26/2008 01:45,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5574,PAGE BLVD,48, , ,5574,PAGE,883294.5,1030802
2008-07,07/26/2008 01:45,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3543,ARKANSAS AVE,19, ,RESIDENCE,3543,ARKANSAS,893854.1,1004600
2008-07,07/26/2008 01:46,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1815,CASS AVE,60, , ,1815,CASS,905529.8,1023094
2008-07,07/26/2008 02:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3338,NEBRASKA AVE,30, ,BASEMENT,3338,NEBRASKA,896852.4,1005507
2008-07,07/26/2008 02:00,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1421,ROWAN AVE,78, , ,1421,ROWAN,882138.4,1033341
2008-07,07/26/2008 02:00,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1421,ROWAN AVE,78, , ,1421,ROWAN,882138.4,1033341
2008-07,07/26/2008 02:15,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5622,W FLORISSANT AVE,72, , ,5622,W FLORISSANT,892956.1,1044271
2008-07,07/26/2008 02:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3738,ITASKA ST,16, , ,3738,ITASKA,891129.9,998912.8
2008-07,07/26/2008 02:50,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4917,PALM ST,55, , ,4917,PALM,891482.6,1034695
2008-07,07/26/2008 02:55,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1432,HOGAN ST,61, , ,1432,HOGAN,905305.6,1022738
2008-07,07/26/2008 03:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4847,LEDUC ST,55, ,GARAGE,4847,LEDUC,890050.9,1030944
2008-07,07/26/2008 03:15,Y, , ,1,243300,3,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,1946,SIDNEY ST,22, , ,1946,SIDNEY,901044.1,1008616
2008-07,07/26/2008 03:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,802,N 2ND ST,35,CLUB BUCCA, ,0,N 2ND,910392.1,1018723
2008-07,07/26/2008 04:20,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3546,NEBRASKA AVE,19, , ,3546,NEBRASKA,896627.1,1004126
2008-07,07/26/2008 04:38,Y, , ,1, 51221,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,5266,WESTMINSTER PL,38, , ,5266,WESTMINSTER PL,885178.1,1025585
2008-07,07/26/2008 04:56,Y, , ,1,112030,4,FRAUD-CREDIT DEVICE/ATTEMPT,901,N 2ND ST,35,LUMIERE HOTEL AND CASINO, ,0,N 2ND,910447.7,1019147
2008-07,07/26/2008 05:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1845,S 10TH ST,21, , ,1845,S 10TH,904349.7,1010906
2008-07,07/26/2008 05:15,Y, , ,1,229999,6,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5307,RUSKIN AVE,71, , ,5307,RUSKIN,893502.5,1040387
2008-07,07/26/2008 05:16,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4335,COOK AVE,58, , ,4335,COOK,892827.3,1026701
2008-07,07/26/2008 05:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1452,KEALTY LN,33, , ,1452,KEALTY LN,904121.5,1014087
2008-07,07/26/2008 06:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3844,GREER AVE,59, , ,3844,GREER,898829.4,1029046
2008-07,07/26/2008 07:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4720,S BROADWAY,17,RIVERSIDE APT, ,4720,S BROADWAY,895912.1,996407
2008-07,07/26/2008 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6900,PENNSYLVANIA AVE,1, , ,6900,PENNSYLVANIA,890832.2,990267.3
2008-07,07/26/2008 08:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2765,HICKORY ST,31, , ,2765,HICKORY,899396.6,1015316
2008-07,07/26/2008 08:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4572,MCCAUSLAND AVE,9, , ,4572,MCCAUSLAND,873703.6,1003575
2008-07,07/26/2008 08:35,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3532,MORGANFORD RD,15, , ,3532,MORGANFORD,888101.7,1005124
2008-07,07/26/2008 08:50,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5742,ROOSEVELT PL,50, , ,5742,ROOSEVELT PL,884739.8,1036001
2008-07,07/26/2008 09:00,Y, , ,1, 65701,0,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,0,UNKNOWN,0,0
2008-07,07/26/2008 09:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,9146,NEWBY ST,74, , ,9146,NEWBY,895890.3,1052898
2008-07,07/26/2008 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5008,DEVONSHIRE AVE,7, , ,5008,DEVONSHIRE,883501,1002637
2008-07,07/26/2008 09:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N KINGSHIGHWAY BLVD,55, , ,0,N KINGSHIGHWAY,891049,1035207
2008-07,07/26/2008 09:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2636,CHIPPEWA ST,16, ,APT 130,2636,CHIPPEWA,897981.9,1002543
2008-07,07/26/2008 10:30,Y, , ,1, 63601,3,"LARCENY-SHOPLIFT $500 - $24,999",1700,S 9TH ST,21,@ THE PORCH,@ THE PORCH,1700,S 9TH,905181.5,1011259
2008-07,07/26/2008 10:55,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6147,LINDELL BLVD,46, , ,6147,LINDELL,877616.1,1024945
2008-07,07/26/2008 11:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1145,HODIAMONT AVE,48, ,APT 1D,1145,HODIAMONT,879557.6,1031248
2008-07,07/26/2008 11:00,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,999,N 2ND ST,35, , ,0,N 2ND,910439.8,1019433
2008-07,07/26/2008 11:15,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1461,STEWART PL,78, ,APT 1F,1461,STEWART PL,885172.1,1031800
2008-07,07/26/2008 11:25,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1600,CASS AVE,61, , ,1600,CASS,906324.1,1022767
2008-07,07/26/2008 11:37,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,275,UNION BLVD,47, , ,0,UNION,884536.7,1024563
2008-07,07/26/2008 12:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2111,GRAVOIS AVE,23, , ,2111,GRAVOIS,900687.6,1009970
2008-07,07/26/2008 12:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5915,MCARTHUR AVE,70, , ,5915,MCARTHUR,885305.8,1039830
2008-07,07/26/2008 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2771,CHOUTEAU AVE,37,MID ATLANTIC WAREHOUSE, ,2771,CHOUTEAU,899375.9,1016048
2008-07,07/26/2008 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2771,CHOUTEAU AVE,37,MAIN AUTO PARTS, ,2771,CHOUTEAU,899375.9,1016048
2008-07,07/26/2008 12:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2771,CHOUTEAU AVE,37,MAIN AUTO PARTS, ,2771,CHOUTEAU,899375.9,1016048
2008-07,07/26/2008 12:10,Y, , ,1,103000,3,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1314,GRAVOIS AVE,21,MIDWEST PETROLEUM, ,1314,GRAVOIS,902707.6,1010535
2008-07,07/26/2008 12:22,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4439,N 20TH ST,66, , ,4439,N 20TH,903561.3,1032736
2008-07,07/26/2008 12:30, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4675,PAGE BLVD,54, , ,4675,PAGE,890151.2,1028560
2008-07,07/26/2008 12:30, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4675,PAGE BLVD,54, , ,4675,PAGE,890151.2,1028560
2008-07,07/26/2008 12:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4675,PAGE BLVD,54, , ,4675,PAGE,890151.2,1028560
2008-07,07/26/2008 12:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5034,CATES AVE,51, , ,5034,CATES,887501.7,1027402
2008-07,07/26/2008 12:45,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4218,LINDELL BLVD,38,WALGREENS, ,4218,LINDELL,891808.7,1022061
2008-07,07/26/2008 12:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5075,MINERVA AVE,51, , ,5075,MINERVA,887380.9,1029783
2008-07,07/26/2008 13:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4037,N FLORISSANT AVE,65, , ,4037,N FLORISSANT,903715,1030657
2008-07,07/26/2008 13:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4060,S SPRING AVE,16, , ,4060,S SPRING,891985.3,1001542
2008-07,07/26/2008 13:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,6030,NORTH POINTE BLVD,73, ,ATTEMPT,6030,NORTH POINTE,891333.6,1048067
2008-07,07/26/2008 13:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,FOREST PARK - ZOO SO,82, ,@FOREST PARK - ZOO SOUTH PARKING LOT,0,FOREST PK,880067.1,1019372
2008-07,07/26/2008 13:13,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,2655,LAFAYETTE AVE,31, , ,2655,LAFAYETTE,899634.3,1012967
2008-07,07/26/2008 13:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3853,GRAVOIS AVE,15,DEALS, ,3853,GRAVOIS,891583.8,1004871
2008-07,07/26/2008 13:50,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3621,N TAYLOR AVE,56, ,STREET,3621,N TAYLOR,894441.6,1033172
2008-07,07/26/2008 13:50,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3621,N TAYLOR AVE,56, ,STREET,3621,N TAYLOR,894441.6,1033172
2008-07,07/26/2008 13:52,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4242,NEOSHO ST,5, , ,4242,NEOSHO,887235.4,1001711
2008-07,07/26/2008 14:00,Y, , ,1, 31211,7,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,5470,CABANNE AVE,49,IVORY PERRY PARK, ,5470,CABANNE,883884.3,1028532
2008-07,07/26/2008 14:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2621,SULLIVAN AVE,59, , ,2621,SULLIVAN,901939.9,1028042
2008-07,07/26/2008 14:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,2728,ANN AVE,24, , ,2728,ANN,898669.4,1011217
2008-07,07/26/2008 14:15,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S 10TH ST / WALNUT S,35, , ,0,S 10TH,907135.2,1016922
2008-07,07/26/2008 14:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4659,ALASKA AVE,16, , ,4659,ALASKA,892897.1,997897.9
2008-07,07/26/2008 14:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",0,GOVERNMENT DR / WELL,82, , ,0,FOREST PK,876958.4,1019821
2008-07,07/26/2008 14:55,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,2003,SIDNEY ST,22, , ,2003,SIDNEY,901092.3,1008793
2008-07,07/26/2008 15:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8528,DRURY LN,73, , ,8528,DRURY LN,892598.6,1048899
