MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-09,09/22/2011 18:35,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5803,CABANNE AVE,48, , , , ,881216.9,1028974
2011-09,09/22/2011 18:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3438,ARSENAL ST,25, , ,3438,ARSENAL,894736.9,1008172
2011-09,09/22/2011 18:45,Y, , ,1, 43016,2,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,6943,CHIPPEWA ST,9, , ,6943,CHIPPEWA,874305.4,1003195
2011-09,09/22/2011 19:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5749,GOODFELLOW PL,50, , ,5749,GOODFELLOW,885131.9,1037449
2011-09,09/22/2011 19:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1,S COMPTON AVE,37,CHAIFETZ ARENA,SPORTS ARENA,1,COMPTON,898311.3,1019441
2011-09,09/22/2011 19:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4049,SHREVE AVE,69, ,VACANT RENTAL PROPERTY,4049,SHREVE,893450.8,1035636
2011-09,09/22/2011 19:44,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3527,BAMBERGER AVE,15,SALLYS BEAUTY SUPPLY, ,3527,BAMBERGER,892112.8,1005137
2011-09,09/22/2011 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5939,SUSON PL,14, ,APT 2,5939,SUSON,880766.6,1008292
2011-09,09/22/2011 20:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5970,THEODORE AVE,76, , ,5970,THEODORE,889386.5,1044806
2011-09,09/22/2011 20:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1009,MORRISON AVE,34, , ,1215,10TH,905749.3,1013156
2011-09,09/22/2011 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1055,THEOBALD ST,74, ,ALLEY,1055,THEOBALD,895751.4,1050188
2011-09,09/22/2011 20:13,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4637,NATURAL BRIDGE AVE,69, , ,4639,NATURAL BRIDGE,893743.9,1033868
2011-09,09/22/2011 20:15,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1400,CLARK AVE,36, , , , ,905359.6,1016899
2011-09,09/22/2011 20:18,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3400,FRANKLIN AVE,77,BLUMEYER/ RENAISSANCE, , , ,898204.1,1022277
2011-09,09/22/2011 20:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4511,IDAHO AVE,16, , ,4511,IDAHO,893628.3,998355.1
2011-09,09/22/2011 20:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4532,HARRIS AVE,68, , ,4532,HARRIS,899348.5,1034934
2011-09,09/22/2011 20:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2845,OSAGE ST,16, , ,2845,OSAGE,896265,1001442
2011-09,09/22/2011 20:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2610,THOMAS ST,59, , ,2610,THOMAS,902087.6,1023322
2011-09,09/22/2011 20:59,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,6602,IDAHO AVE,1, , ,6602,IDAHO,890057.2,992341.4
2011-09,09/22/2011 21:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,N 6TH ST / CHESTNUT,35, , , , ,908557.8,1017112
2011-09,09/22/2011 21:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4020,MISSOURI AVE,18, ,SINGLE-FAMILY RENTAL PROPERTY,4020,MISSOURI,898757.3,1000716
2011-09,09/22/2011 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4041,OREGON AVE,16, , ,4041,OREGON,896262,1000897
2011-09,09/22/2011 21:00,Y, , ,1, 51321,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,2005,AGNES ST,65, , ,2005,AGNES,905461.8,1028502
2011-09,09/22/2011 21:02,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1475,ACADEMY AVE,51, , , , ,887364,1030697
2011-09,09/22/2011 21:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,1910,FERRY ST,65, , ,1910,FERRY,904165.7,1032050
2011-09,09/22/2011 21:30,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5956,COTE BRILLIANTE AVE,50, ,APT B,5956,COTE BRILLIANTE,882044.4,1035044
2011-09,09/22/2011 22:05,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N  SAVE, ,3865,GRAVOIS,891583.8,1004871
2011-09,09/22/2011 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1000,MADISON ST,64, , ,4014,UNION,908598.6,1024685
2011-09,09/22/2011 22:30,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1459,PRESERVATION PL,61, , ,1459,PRESERVATION,906689.7,1022067
2011-09,09/22/2011 22:35,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4200,GRAVOIS AVE,16, , , , ,889327.4,1003043
2011-09,09/22/2011 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3966,FAIRVIEW AVE,15, , ,3966,FAIRVIEW,890714.6,1005674
2011-09,09/22/2011 23:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1114,LUCAS AVE,35, , ,1114,LUCAS,907340.6,1019121
2011-09,09/22/2011 23:00,Y, , ,1, 51211,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1133,S 9TH ST,34, , ,1133,9TH,906255.4,1013580
2011-09,09/22/2011 23:00,Y, , ,1, 32421,9,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,600,N KINGSHIGHWAY BLVD,38, , ,600,KINGSHIGHWAY,887891.8,1025894
2011-09,09/22/2011 23:10,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N SARAH ST / PAGE BL,58, , , , ,894864,1025952
2011-09,09/22/2011 23:25,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,MARYLAND PLZ,38, , ,0,MARYLAND,888340.1,1023682
2011-09,09/23/2011 00:06,Y, , ,1, 95100,1,"STALKING (HARASSMENT ONLY, NO THREAT)",3805,MERAMEC ST,16,TIME OUT BAR, ,6011,WANDA,892213.9,1001273
2011-09,09/23/2011 00:10,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3440,NEBRASKA AVE,19, ,TWO FAMILY APARTMENT,3440,NEBRASKA,896744.8,1004848
2011-09,09/23/2011 00:15,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3700,FOREST PARK AVE,37, , , , ,894664.3,1019680
2011-09,09/23/2011 00:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",2000,LOCUST ST,36, , , , ,903470.6,1019351
2011-09,09/23/2011 00:30,Y, , ,1, 10000,3,HOMICIDE,2838,MAGNOLIA AVE,24,SINGLE FAMILY RESIDENCE, ,2829,MAGNOLIA,897509.9,1008869
2011-09,09/23/2011 00:30,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,2838,MAGNOLIA AVE,24,SINGLE FAMILY RESIDENCE, ,2829,MAGNOLIA,897509.9,1008869
2011-09,09/23/2011 00:30, ,Y, ,-1, 10000,3,HOMICIDE,2838,MAGNOLIA AVE,24,SINGLE FAMILY RESIDENCE, ,2829,MAGNOLIA,897509.9,1008869
2011-09,09/23/2011 00:35,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,900,N KINGSHIGHWAY BLVD,51,POPEYE S RESTAURANT,ON PARKING LOT, , ,887752.1,1027145
2011-09,09/23/2011 00:40,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2547,FARRAR ST,65, , ,2547,FARRAR,902765.7,1028957
2011-09,09/23/2011 00:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4501,LINDELL BLVD,38, , ,4501,LINDELL,889311,1023065
2011-09,09/23/2011 00:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3821,MERAMEC ST,16,SONNY S SALOON, ,3821,MERAMEC,891454.5,1001755
2011-09,09/23/2011 00:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3841,GILES AVE,16, ,APT 1N,3841,GILES,892456.8,1002797
2011-09,09/23/2011 01:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1321,WASHINGTON AVE,36, , , , ,906158.1,1019310
2011-09,09/23/2011 01:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8538,N BROADWAY,74, ,APT A,8538,BROADWAY,897551.8,1050474
2011-09,09/23/2011 01:30,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",1232,WASHINGTON AVE,36,LUCAS PARK GRILLE, ,1232,WASHINGTON,906445.8,1019008
2011-09,09/23/2011 01:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1232,WASHINGTON AVE,36,LUCAS PARK GRILLE, ,1232,WASHINGTON,906445.8,1019008
2011-09,09/23/2011 01:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1900,LOCUST ST,36,CLUB FIFTEEN, ,919,JEFFERSON,903882.1,1019249
2011-09,09/23/2011 02:00,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3701,S JEFFERSON AVE,19,JEFFERSON BISTRO, ,3701,JEFFERSON,898235.8,1002995
2011-09,09/23/2011 02:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1900,LOCUST ST,36,CLUB 15, ,1900,LOCUST,903882.1,1019249
2011-09,09/23/2011 02:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5525,CABANNE AVE,48, , ,5525,CABANNE,883234.9,1028727
2011-09,09/23/2011 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1900,LOCUST ST,36,CLUB 15, ,1900,LOCUST,903882.1,1019249
2011-09,09/23/2011 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1900,LOCUST ST,36,CLUB 15, ,1900,LOCUST,903882.1,1019249
2011-09,09/23/2011 03:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,1919,LYNCH ST,22, , ,1919,LYNCH,901102.6,1007967
2011-09,09/23/2011 03:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6120,SHERRY AVE,76, , ,6120,SHERRY,888564.8,1044484
2011-09,09/23/2011 03:30,Y, , ,1, 36111,4,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,999,N 2ND ST,35,LUMIERE PLACE CASINO, ,999,2ND,910439.8,1019433
2011-09,09/23/2011 04:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",101,S BROADWAY,35,BALL PARK HILTON,PARKING LOT,1,BROADWAY,908645.9,1016471
2011-09,09/23/2011 04:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3311,SHENANDOAH AVE,25, , ,3311,SHENANDOAH,895793.6,1010868
2011-09,09/23/2011 04:48,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4600,PENROSE ST,69, , ,4609,PENROSE,895155.1,1035472
2011-09,09/23/2011 05:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4802,LEDUC ST,55, ,REAR WINDOW,4802,LEDUC,890276.6,1030491
2011-09,09/23/2011 06:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5100,DELMAR BLVD,38, , ,3330,KINGSHIGHWAY,886647.2,1026191
2011-09,09/23/2011 06:53,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4100,BATES ST,5, ,RESIDENCE,4100,BATES,887356.7,997835.7
2011-09,09/23/2011 07:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1452,N MARKET ST,63, , ,1452,MARKET,906582.3,1024899
2011-09,09/23/2011 07:30,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3026,N NEWSTEAD AVE,56, ,DOWNSTAIRS APARTMENT,3026,NEWSTEAD,894712.6,1031339
2011-09,09/23/2011 07:35,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3443,INDIANA AVE,18, , ,3443,INDIANA,898853.6,1004471
2011-09,09/23/2011 07:45,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2718,MCNAIR AVE,22, ,UNOCCUPIED SINGLE FAMILY,2718,MCNAIR,900402.1,1008350
2011-09,09/23/2011 08:00,Y, , ,1, 31211,4,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,0,S LEONOR K SULLIVAN,35, ,STREET, , ,911033.1,1018134
2011-09,09/23/2011 08:10,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4919,LANSDOWNE AVE,7, , ,4928,SUTHERLAND,884074.9,1003075
2011-09,09/23/2011 08:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5243,GENEVIEVE AVE,72, , ,5243,GENEVIEVE,891760.9,1042841
2011-09,09/23/2011 08:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5149,LEXINGTON AVE,52, , ,5149,LEXINGTON,889733.6,1035299
2011-09,09/23/2011 08:45,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1106,CONVENTION PZ,35, , ,611,10TH,907426.8,1019480
2011-09,09/23/2011 08:45,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4700,THRUSH AVE,72, ,VACANT RESIDENCE,4700,THRUSH,889228.8,1041247
2011-09,09/23/2011 08:53,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2911,HARPER ST,67, ,NUISANCE ABATEMENT PROPERTY,2911,HARPER,902169.3,1029570
2011-09,09/23/2011 09:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3430,ITASKA ST,16, , ,3430,ITASKA,892778.4,997455.8
2011-09,09/23/2011 09:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3935,WINNEBAGO ST,15, , ,3935,WINNEBAGO,890572,1004292
2011-09,09/23/2011 09:43,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2030,E OBEAR AVE,66,WATER TOWER APARTMENTS,NUISANCE ABATEMENT PROPERTY,2030,OBEAR,903073.6,1033305
2011-09,09/23/2011 10:00,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,1320,MARKET ST,36,MUNICIPAL COURTS BUILDING, ,1320,MARKET,906055.1,1017127
2011-09,09/23/2011 10:30,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2021,E OBEAR AVE,66,WATER TOWER APARTMENTS,NUISANCE ABATEMENT PROPERTY,2021,OBEAR,903209.7,1033402
2011-09,09/23/2011 10:30,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4501,N NEWSTEAD AVE,69, , ,4501,NEWSTEAD,896917.5,1036822
2011-09,09/23/2011 10:45,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,4500,FAIR AVE,68, ,FAILURE TO RETURN BORROWED AUTO,4500,FAIR,899203.5,1034501
2011-09,09/23/2011 10:52,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1379,UNION BLVD,78, , ,1379,UNION,885857.8,1030330
2011-09,09/23/2011 11:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5132,WELLS AVE,51, , ,5142,WELLS,887124.6,1030557
2011-09,09/23/2011 11:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4652,WILCOX AVE,5, ,2ND FL,4652,WILCOX,884569,1000872
2011-09,09/23/2011 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8537,CHURCH RD,74, , ,8537,CHURCH,896261.5,1049763
2011-09,09/23/2011 11:02,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6720,BANCROFT AVE,9, , ,6720,BANCROFT,875138.4,1004713
2011-09,09/23/2011 11:13,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,CITY: @PSB,35, , ,111,7TH,910087.8,1014403
2011-09,09/23/2011 11:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1228,N 9TH ST,62, , ,1228,9TH,908540.2,1020760
2011-09,09/23/2011 11:28,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3841,BLAINE AVE,29, , ,3841,BLAINE,893485.8,1014576
2011-09,09/23/2011 12:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4201,OBEAR AVE,67, ,RESIDENCE,4201,OBEAR,901812.6,1031967
2011-09,09/23/2011 12:15,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,1900,S BROADWAY,20,GLOBE DRUG, ,1900,BROADWAY,905751.6,1009951
2011-09,09/23/2011 12:30,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",2919,SULLIVAN AVE,59, ,ON STREET,2914,SULLIVAN,901409.1,1028311
2011-09,09/23/2011 12:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1321,S 11TH ST,34,KINGDOM HOUSE, ,1321,11TH,905113.1,1013025
2011-09,09/23/2011 12:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,615,CLARA AVE,47, , ,615,CLARA,882264.8,1026647
2011-09,09/23/2011 13:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,549,BATES ST,1, ,1ST FLOOR,549,BATES,892339.1,994790.9
2011-09,09/23/2011 13:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4236,S BROADWAY,17,SIMPLY FASHIONS, ,4236,BROADWAY,897347.1,999530.2
2011-09,09/23/2011 13:12,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3613,ALBERTA ST,16, ,APARTMENT BUILDING // COMMON BASEMEN,3613,ALBERTA,892904.3,1002185
2011-09,09/23/2011 13:25,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3631,GRAVOIS AVE,15,WAL-GREENS, ,3631,GRAVOIS,893179.3,1004622
2011-09,09/23/2011 13:45,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5535,DELMAR BLVD,48, ,@REGIONAL HOSPITAL,5535,DELMAR,882937.1,1027117
2011-09,09/23/2011 13:45,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3117,MICHIGAN AVE,25,SINGLE FAMILY RESIDENCE, ,3117,MICHIGAN,896026.6,1007822
2011-09,09/23/2011 13:52,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4623,VERNON AVE,54, , ,4623,VERNON,890584.6,1028169
2011-09,09/23/2011 14:14,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2020,WASHINGTON AVE,36, , ,2020,WASHINGTON,903489.9,1019783
2011-09,09/23/2011 14:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2632,MINNESOTA AVE,25, , ,2632,MINNESOTA,896828.8,1009583
2011-09,09/23/2011 14:30,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1230,N 2ND ST,64,MCGOWEN BROS. WAREHOUSE, ,1230,2ND,910663.3,1020843
2011-09,09/23/2011 14:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3811,WEST PINE BLVD,37,MARGUERITA HALL, ,3811,WEST PINE,894686.1,1021050
2011-09,09/23/2011 14:35,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3810,FILLMORE ST,3, ,APT A,3810,FILLMORE,888365.9,995429.8
2011-09,09/23/2011 14:55,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2011-09,09/23/2011 15:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2628,INDIANA AVE,22, ,REAR,2628,INDIANA,899837.9,1008783
2011-09,09/23/2011 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4421,ANDERSON AVE,69, ,DUPLEX,4421,ANDERSON,896710.4,1035545
2011-09,09/23/2011 15:10,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3666,SHAW AVE,27, , ,3666,SHAW,893892,1012896
2011-09,09/23/2011 15:30,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6135,MICHIGAN AVE,1, , ,6135,MICHIGAN,891925.7,992782.6
2011-09,09/23/2011 15:57,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,0,N 14TH ST / COLE ST,36, , , , ,906586.9,1020500
2011-09,09/23/2011 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1019,PINE ST,35, ,@OMNI MAJESTIC,1019,PINE,907166.1,1017926
2011-09,09/23/2011 16:08,Y, , ,1,263299,2,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,6900,WISE AVE,44, , , , ,875988.8,1017932
2011-09,09/23/2011 16:15,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3741,MINNESOTA AVE,19, ,SINGLE FAMILY,3741,MINNESOTA,895591.7,1003002
2011-09,09/23/2011 16:33,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4527,IDAHO AVE,16, ,VACANT RESIDENCE,4527,IDAHO,893555.6,998248.9
2011-09,09/23/2011 16:40,Y, , ,1,182999,3,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3100,S JEFFERSON AVE,22, , , , ,899468.6,1006529
2011-09,09/23/2011 17:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",4516,MCREE AVE,39,FRED M. LUTH & SONS, ,4516,MCREE,888724.8,1014449
2011-09,09/23/2011 17:00,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,902,S BROADWAY,35, , ,902,S. BROADWAY,907974,1013926
2011-09,09/23/2011 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3725,LOUISIANA AVE,19, , ,3725,LOUISIANA,894310.6,1003357
2011-09,09/23/2011 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4101,ALMA AVE,4, , ,4101,ALMA,885065.7,995521.3
2011-09,09/23/2011 17:09,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5231,ENRIGHT AVE,51, , ,5231,ENRIGHT,885421.3,1027029
2011-09,09/23/2011 17:30,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4938,LOTUS AVE,55, , ,4938,LOTUS,889372.2,1031262
2011-09,09/23/2011 17:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2111,JANUARY AVE,12, , ,2111,JANUARY,882100.1,1013561
2011-09,09/23/2011 17:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4134,QUINCY ST,4, , ,4134,QUINCY,884034.6,994476
2011-09,09/23/2011 17:30,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",0,UNKNOWN,0, , ,3635,CONNECTICUT,0,0
2011-09,09/23/2011 17:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6230,LORAN AVE,8, , ,6230,LORAN,878097.4,1001035
2011-09,09/23/2011 17:55,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3700,SAINT LOUIS AVE,59, , , , ,899328.1,1027766
2011-09,09/23/2011 18:00,Y, , ,1, 61701,2,LARCENY-PICKPOCKET UNDER $500,4621,S KINGSHIGHWAY BLVD,7,PETSMART, ,6009,ODELL,883988.2,1002431
2011-09,09/23/2011 18:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2718,MCCAUSLAND AVE,10, , ,2718,MCCAUSLAND,874861.6,1011907
2011-09,09/23/2011 18:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3832,BLAINE AVE,29, , ,3832,BLAINE,893551.6,1014378
2011-09,09/23/2011 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4527,VIRGINIA AVE,16, , ,4527,VIRGINIA,893690.5,998201.9
2011-09,09/23/2011 18:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4736,MCPHERSON AVE,38,THE SILVER LADY,FRONT SIDEWALK,4736,MCPHERSON,889004,1024800
2011-09,09/23/2011 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5804,MARQUETTE AVE,14, , ,5804,MARQUETTE,879950.6,1006988
