MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-05,05/27/2009 23:09,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,671,S EUCLID AVE,38, ,SURFACE PARKING LOT,4949, ,887824.6,1020021
2009-05,05/27/2009 23:15,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,10000,RIVERVIEW DR / SPRIN,75, ,PARKING LOT, , ,0,0
2009-05,05/27/2009 23:26,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,282,DE BALIVIERE AVE,47, , , , ,881589.6,1025006
2009-05,05/27/2009 23:26,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1416,E OBEAR AVE,66, , ,1416,OBEAR,904144.2,1034022
2009-05,05/27/2009 23:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8600,TRAFFORD LN,73, , ,8600,TRAFFORD,891600.6,1049902
2009-05,05/27/2009 23:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5471,ELIZABETH AVE,12, , ,5471,ELIZABETH,882959,1012448
2009-05,05/27/2009 23:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3620,UPTON ST,4, , ,3620,UPTON,886929.3,991046.8
2009-05,05/27/2009 23:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3524,IOWA AVE,19, ,RESIDENCE,3524,IOWA,897644.1,1004188
2009-05,05/28/2009 00:05,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4615,IDAHO AVE,16, , ,4615,IDAHO,893435.3,998065.5
2009-05,05/28/2009 00:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4042,OREGON AVE,16, , ,4042,OREGON,896442.7,1000848
2009-05,05/28/2009 00:30,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,7326,SHARP AVE,4, , ,7326,SHARP,884517.4,992699.9
2009-05,05/28/2009 00:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4458,GREER AVE,56, , ,4458,GREER,894092.5,1031658
2009-05,05/28/2009 01:19,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,6400,SOUTH BROADWAY,1, , , , ,0,0
2009-05,05/28/2009 01:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4869,COTE BRILLIANTE AVE,55, , ,4869,COTE BRILLIANTE,889592.7,1030540
2009-05,05/28/2009 01:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4618,S SPRING AVE,16, , ,4618,SPRING,890839.7,999689.8
2009-05,05/28/2009 01:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1311,WASHINGTON AVE,36,RUE 13, ,1311,WASHINGTON,906331.1,1019267
2009-05,05/28/2009 01:42,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4950,ENRIGHT AVE,53, , , , ,888059.9,1026500
2009-05,05/28/2009 01:45,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",3200,N BROADWAY,64, , ,3200,BROADWAY,907946.2,1028750
2009-05,05/28/2009 02:20,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4407,CHIPPEWA ST,15, ,RESIDENCE,4407,CHIPPEWA,886842.2,1004175
2009-05,05/28/2009 02:34,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,6700,CHIPPEWA ST,8, , , , ,875468.6,1003786
2009-05,05/28/2009 02:35,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4115,BOTANICAL AVE,27, , ,4115,BOTANICAL,891041.2,1011058
2009-05,05/28/2009 02:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S GRAND BLVD / HARTF,25,STREET,STREET, , ,893884.9,1008098
2009-05,05/28/2009 02:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S GRAND BLVD / HARTF,25,STREET,STREET, , ,893884.9,1008098
2009-05,05/28/2009 02:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S GRAND BLVD / HARTF,25,STREET,STREET, , ,893884.9,1008098
2009-05,05/28/2009 02:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S GRAND BLVD / HARTF,25,STREET,STREET, , ,893884.9,1008098
2009-05,05/28/2009 02:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S GRAND BLVD / HARTF,25,STREET,STREET, , ,893884.9,1008098
2009-05,05/28/2009 03:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4505,OLIVE ST,38, ,STREET,4505,OLIVE,890173.9,1025104
2009-05,05/28/2009 03:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4962,UNION BLVD,71, , , , ,892180.2,1040143
2009-05,05/28/2009 03:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1952,SIDNEY ST,22, , ,1952,SIDNEY,900996.2,1008633
2009-05,05/28/2009 03:00,Y, , ,1, 42011,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,7146,MANCHESTER AVE,10, , ,7145,MANCHESTER,874059.8,1012925
2009-05,05/28/2009 03:27,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2023,DESTREHAN ST,65, ,VACANT RESIDENCE,2023,DESTREHAN,905129.4,1028686
2009-05,05/28/2009 03:43,Y, , ,1, 21000,2,RAPE -- FORCIBLE,4900,WINONA AVE,7, , ,4900,WINONA,884707.4,1003849
2009-05,05/28/2009 03:45,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3705,OAK HILL AVE,15, , , , ,889554.9,1004091
2009-05,05/28/2009 04:00,Y, , ,1,179210,4,SEX OFFNS-CHILD MOLESTATION-FIRST DEGREE,1400,PEABODY CT,33,PEABODY APARTMENTS, ,1400,PEABODY,904167.2,1013776
2009-05,05/28/2009 04:05,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2320,S 10TH ST,21, ,RESIDENCE,2320,10TH,903849.3,1009012
2009-05,05/28/2009 04:08,Y, , ,1, 51221,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,5453,DELMAR BLVD,49, ,APT 116E,5453,DELMAR,883561.5,1027076
2009-05,05/28/2009 04:20,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5310,N EUCLID AVE,71, ,@EUCLID PZ,5310,EUCLID,894542.1,1038824
2009-05,05/28/2009 04:24,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4899,NATURAL BRIDGE AVE,69, , , , ,891991.9,1034710
2009-05,05/28/2009 04:25,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3117,SHERIDAN AVE,59,JVL, ,3100,SHERIDAN,899367.7,1023716
2009-05,05/28/2009 04:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4828,HIGHLAND AVE,55, , , , ,890575.8,1031537
2009-05,05/28/2009 04:55,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1026,LEBANON DR,34, ,STREET,1027,LASALLE PARK,905765.8,1013856
2009-05,05/28/2009 05:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4919,LEAHY AVE,71, , ,4919,LEAHY,894695.6,1039308
2009-05,05/28/2009 06:15,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",169,E GRAND BLVD,64, , ,169,GRAND,905629.8,1035403
2009-05,05/28/2009 06:55,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3675,CHOUTEAU AVE,37, ,REAR PARKING LOT,3675,CHOUTEAU,894756.2,1017431
2009-05,05/28/2009 07:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3641,S SPRING AVE,15, , ,3641,SPRING,892092.6,1003955
2009-05,05/28/2009 07:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,7010,PENNSYLVANIA AVE,1, , ,7010,PENNSYLVANIA,890548.3,989908.8
2009-05,05/28/2009 07:20,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,3157,SUBLETTE AVE,13, ,@SOUTH PATROL DIVISION,3157,SUBLETTE,882564.6,1008801
2009-05,05/28/2009 07:51,Y, , ,1,266400,8,PUBLIC ORDER-ANIMAL VIOLATION,1132,BAYARD AVE,53, ,IN FRONT OF RESIDENCE,1132,BAYARD,889383.9,1027944
2009-05,05/28/2009 08:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6205,LOUGHBOROUGH AVE,8, , ,6205,LOUGHBOROUGH,877880.5,998169.9
2009-05,05/28/2009 08:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5023,GOODFELLOW BLVD,76, , ,5023,GOODFELLOW,887781,1044624
2009-05,05/28/2009 08:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3249,OREGON AVE,30, , ,3247,OREGON,897081.6,1006053
2009-05,05/28/2009 08:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,520,WILMINGTON AVE,1, , ,520,WILMINGTON,891739,993648.7
2009-05,05/28/2009 08:45,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2009-05,05/28/2009 09:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",0,BURD AVE / DR MARTIN,78,FRIENDLY TEMPLE MB CHURCH, , , ,884600.3,1032651
2009-05,05/28/2009 10:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3011,OSAGE ST,16, , ,3011,OSAGE,895638.7,1001542
2009-05,05/28/2009 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4235,S 38TH ST,16, ,SINGLE FAMILY RESIDENCE,4235,38TH,892228.3,1001004
2009-05,05/28/2009 10:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4219,HUNT AVE,39, , ,4219,HUNT,890292.1,1016120
2009-05,05/28/2009 10:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4908,LABADIE AVE,55, , ,4908,LABADIE,890842.5,1033278
2009-05,05/28/2009 10:45,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,400,S EUCLID AVE,38,METROLINK,METROLINK PLATFORM ELEVATOR,400,EUCLID,887946.9,1020729
2009-05,05/28/2009 10:57,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4739,KENSINGTON PL,54, , ,4739,KENSINGTON,889723.9,1026776
2009-05,05/28/2009 11:15,Y, , ,1, 63601,6,"LARCENY-SHOPLIFT $500 - $24,999",5958,NATURAL BRIDGE AVE,70,DAVISTEK, ,5958,NATURAL BRIDGE,884874.4,1039326
2009-05,05/28/2009 12:05,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1301,UNION BLVD,78,PETE S SHUR SAV, ,1301,UNION,885308.8,1029902
2009-05,05/28/2009 12:15,Y, , ,1, 69703,6,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4567,ARLINGTON AVE,71, , ,4567,ARLINGTON,891069.9,1040383
2009-05,05/28/2009 12:19,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3716,CALIFORNIA AVE,19, ,SINGLE FAMILY HOME,3716,CALIFORNIA,897119.1,1003012
2009-05,05/28/2009 12:30,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,3409,MISSOURI AVE,18, , ,3409,MISSOURI,899217.3,1004757
2009-05,05/28/2009 12:30,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3409,MISSOURI AVE,18, , ,3409,MISSOURI,899217.3,1004757
2009-05,05/28/2009 12:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4144,FOREST PARK AVE,38, , ,4144,FOREST PARK,891931.4,1020413
2009-05,05/28/2009 12:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6028,CLEMENS AVE,48, , ,6028,CLEMENS,879063.6,1028112
2009-05,05/28/2009 12:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",660,S EUCLID AVE,38, , ,660,EUCLID,887959.2,1020062
2009-05,05/28/2009 12:45,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7863,RIO TINTO PL,1,SOUTH WEST CROSSINGS,APARTMENT COMPLEX,7851,BANDERO,886071.1,989538.9
2009-05,05/28/2009 12:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2009-05,05/28/2009 13:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3836,NATURAL BRIDGE AVE,59, ,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2009-05,05/28/2009 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1028,JULIA ST,34, , ,1028,JULIA,904649.9,1011840
2009-05,05/28/2009 13:08,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1362,HODIAMONT AVE,78, , , , ,880855.4,1033435
2009-05,05/28/2009 13:15,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,1968,GOODFELLOW BLVD,50, , ,1968,GOODFELLOW,883865.5,1034773
2009-05,05/28/2009 13:17,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,4141,S GRAND BLVD,16,GUISEPPE S RESTAURANT, ,4141,GRAND,893353.2,1000826
2009-05,05/28/2009 13:25,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5364,MAPLE AVE,49, , ,5300,MAPLE,884545.4,1029078
2009-05,05/28/2009 13:46,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4500,ARSENAL ST,15, , ,4500,ARSENAL,887439.6,1009116
2009-05,05/28/2009 14:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6150,OAKLAND AVE,42,FOREST PARK HOSPITAL,VISITORS PARKING GARAGE/ CENTENNIAL,6150,OAKLAND,880829.5,1018552
2009-05,05/28/2009 14:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1940,BENTON ST,60, , ,1940,BENTON,904905.6,1024974
2009-05,05/28/2009 14:06,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4251,N 19TH ST,65, , ,4251,19TH,904451.8,1031768
2009-05,05/28/2009 14:20,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1530,S GRAND BLVD,31,KOTTMEYER SCHOOL, , , ,894967.4,1014641
2009-05,05/28/2009 14:20,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3650,SHAW AVE,27, ,APT 1E,3650,SHAW,894035.3,1012879
2009-05,05/28/2009 14:40,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3022,CLARENCE AVE,56, , ,3022,CLARENCE,895262.3,1030951
2009-05,05/28/2009 14:40,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1400,N GRAND BLVD,59, ,WALGREENS,1400,GRAND,898337.4,1024456
2009-05,05/28/2009 15:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6431,VERMONT AVE,1,RESIDENCE, ,6431,VERMONT,890564.3,992259.4
2009-05,05/28/2009 15:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5710,W PARK AVE,41,PAULO INC,ALIAS 5711 WEST PARK,5711,PARK,882578.3,1016755
2009-05,05/28/2009 15:08,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3218,MICHIGAN AVE,30, ,IN FRONT OF BRICK TWO-FAMILY APARTME,3107,GRAND,896005.3,1006511
2009-05,05/28/2009 15:10,Y, , ,1,182370,6,DRUGS-POSSESSION/PHENCYCLIDINE,4290,E FARLIN AVE,68, , , , ,896982.8,1033370
2009-05,05/28/2009 15:15,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,MINNESOTA AVE / STEI,2, , , , ,888930.5,988705.7
2009-05,05/28/2009 15:35,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3505,MCKEAN AVE,25, , , , ,894095.7,1006132
2009-05,05/28/2009 15:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6103,VIRGINIA AVE,1, , ,6103,VIRGINIA,891727.4,993330.9
2009-05,05/28/2009 15:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6103,VIRGINIA AVE,1, , ,6103,VIRGINIA,891727.4,993330.9
2009-05,05/28/2009 15:49,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2823,CHEROKEE ST,19,SALVATION ARMY, ,2823,CHEROKEE,897107.5,1005317
2009-05,05/28/2009 16:00,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,1255,UNION BLVD,48,WALGREENS, ,5200,BEACON,885306.1,1029273
2009-05,05/28/2009 16:20,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3632,S SPRING AVE,15, , ,3720,CHIPPEWA,892270.1,1004061
2009-05,05/28/2009 16:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4675,KOSSUTH AVE,69, , ,3916,SULLIVAN,894195.6,1035429
2009-05,05/28/2009 16:45,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,6041,BARTMER AVE,48, ,ON SCHOOL BUS, , ,879403.4,1030659
2009-05,05/28/2009 17:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4022,S GRAND BLVD,16,2 FAMILY FLAT,APT A,4022,GRAND,893263,1001596
2009-05,05/28/2009 17:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5257,WREN AVE,72, , ,5257,WREN,891298.6,1043778
2009-05,05/28/2009 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3339,TEXAS AVE,30, , ,3339,TEXAS,898282.9,1005278
2009-05,05/28/2009 17:20,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,2700,N KINGSHIGHWAY BLVD,55, , ,2700,KINGSHIGHWAY,889547.1,1032507
2009-05,05/28/2009 17:20,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,GOODFELLOW BLVD / LI,76, , ,4333,GOODFELLOW,887715.2,1044369
2009-05,05/28/2009 17:25,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5480,ARLINGTON AVE,71, , ,5480,ARLINGTON,894236.9,1042378
2009-05,05/28/2009 17:30,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4304,STRODTMAN PL,66, , ,4304,STRODTMAN,903724.3,1032018
2009-05,05/28/2009 17:30,Y, , ,1, 51230,2,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,5918,SUSON PL,14, ,APT 1,5918,SUSON,880199.9,1008448
2009-05,05/28/2009 17:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4557,SAINT LOUIS AVE,56, , ,4557,SAINT LOUIS,893111.5,1031461
2009-05,05/28/2009 17:37,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4109,PLEASANT ST,67, ,CITY STREET,4109,PLEASANT,902355.3,1030716
2009-05,05/28/2009 17:45,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2119,CHIPPEWA ST,18, ,REAR,2119,CHIPPEWA,899037.1,1002354
2009-05,05/28/2009 17:50,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,8635,OXFORD LN,73, , ,8635,GOODFELLOW,891195.1,1050031
2009-05,05/28/2009 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8577,N BROADWAY,74, , ,8577,BROADWAY,897377.9,1050820
2009-05,05/28/2009 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3725,ALBERTA ST,16, , ,3725,ALBERTA,892033.4,1002295
2009-05,05/28/2009 18:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3016,WATSON RD,11, , ,3016,WATSON,879937.3,1010387
2009-05,05/28/2009 18:00,Y, , ,1, 53222,8,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,2616,CORA AVE,56,COTE BRILLIANTE SCHOOL, ,2616,CORA,892282.3,1030838
2009-05,05/28/2009 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1031,HIGHLANDS PLAZA DR W,41, ,IN REAR,1031,HIGHLANDS PLAZA,882537.1,1018317
2009-05,05/28/2009 18:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,HIGHLAND PARK DR / M,40, , , , ,884501.9,1017352
2009-05,05/28/2009 18:08,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3431,ALBERTA ST,16, , , , ,893868.5,1002154
2009-05,05/28/2009 18:15,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,700,N 3RD ST,35, , , , ,910118.5,1018712
2009-05,05/28/2009 18:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,ARSENAL ST / PORTIS,15, , , , ,887528.1,1009204
2009-05,05/28/2009 18:19,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4634,PAGE BLVD,54, ,1ST FL,4634,PAGE,890476.1,1028270
2009-05,05/28/2009 18:21,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3423,TEXAS AVE,19, , , , ,898208.3,1004810
2009-05,05/28/2009 18:22,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4050,COTTAGE AVE,56, , ,4050,COTTAGE,896480.7,1028085
2009-05,05/28/2009 18:30,Y, , ,1, 51321,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,1220,N 8TH ST,62,NEIGHBORHOOD GARDENS,APT B,1220,8TH,908877.2,1020777
2009-05,05/28/2009 18:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,338,N 4TH ST,35, , , , ,909633.8,1017651
2009-05,05/28/2009 18:30, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,338,N 4TH ST,35, , , , ,909633.8,1017651
2009-05,05/28/2009 18:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2355,HICKORY ST,32, ,STREET,2355,HICKORY,900462.6,1014887
2009-05,05/28/2009 18:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OAKLAND AVE / TAMM A,42, ,TURTLE PARK PARKING LOT, , ,879199.8,1018842
2009-05,05/28/2009 18:35,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2847,CHEROKEE ST,19, , ,2847,CHEROKEE,896863.9,1005365
2009-05,05/28/2009 18:35,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,2904,N 22ND ST,60,NA,STREET,2904,22ND,904560.2,1026727
2009-05,05/28/2009 18:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5454,EICHELBERGER ST,6, ,VEHICLE,5454,EICHELBERGER,881036.6,1000675
2009-05,05/28/2009 18:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1032,GRANDVIEW PL,44, , ,1032,GRANDVIEW,877078.1,1018742
2009-05,05/28/2009 18:45,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5519,ERA AVE,76, , ,5519,ERA,889639.6,1046707
2009-05,05/28/2009 18:50,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4620,S KINGSHIGHWAY BLVD,5,MCDONALDS,FAST FOOD RESTAURANT,4620,KINGSHIGHWAY,884312.7,1002371
2009-05,05/28/2009 19:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,0,UNKNOWN,0, , ,1200,CLARK,0,0
2009-05,05/28/2009 19:00,Y, , ,1, 72140,7,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,6021,PERSHING AVE,46, , ,1200,CLARK,878698.8,1025478
2009-05,05/28/2009 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1206,ORCHID AVE,74, , ,1206,ORCHID,894709.6,1051074
2009-05,05/28/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4745,NEWPORT AVE,5, , ,4745,NEWPORT,887793.8,1000086
2009-05,05/28/2009 19:15,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3120,SAINT LOUIS AVE,59,COLUMBIA SCHOOL, ,2739,BACON,900510.4,1027067
2009-05,05/28/2009 19:18,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4157,SAINT LOUIS AVE,56, , ,4157,SAINT LOUIS,896566.2,1029553
2009-05,05/28/2009 19:50,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3701,N MARKET ST,59,RUMBOLD PARK,PARK & STREET,3701,MARKET,898566.6,1026384
2009-05,05/28/2009 19:50,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,3718,N MARKET ST,59,NA,FRONT YARD,3718,MARKET,898479.2,1026447
