MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-10,10/24/2012 23:00,Y, , ,1, 41012,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4161,DR MARTIN LUTHER KIN,57, , , , ,894902.6,1027059
2012-10,10/24/2012 23:16,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5357,RIDGE AVE,78, , ,5357,RIDGE,885469.5,1030942
2012-10,10/24/2012 23:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",112,BELLERIVE BLVD,1, ,APT A,112,BELLERIVE,893620.3,993266.8
2012-10,10/24/2012 23:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",112,BELLERIVE BLVD,1, ,APT A,112,BELLERIVE,893620.3,993266.8
2012-10,10/24/2012 5:41,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5461,DELMAR BLVD,49,HARLEN COURTS APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5461,DELMAR,883561.5,1027076
2012-10,10/24/2012 5:55,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1650,S SPRING AVE,29, , ,1650,SPRING,893894.3,1013847
2012-10,10/24/2012 6:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2012-10,10/24/2012 6:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5919,DRESSELL AVE,70, , ,5919,DRESSELL,885497.6,1040041
2012-10,10/24/2012 6:35,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5728,W FLORISSANT AVE,72, , ,5728,FLORISSANT,892558.1,1044850
2012-10,10/24/2012 6:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1,FINE ARTS DR,82, ,@ART MUSEUM,1,FINE ARTS,878856.8,1021748
2012-10,10/24/2012 6:50,Y, , ,1, 43016,2,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4914,DAGGETT AVE,12, ,ALFA-PET,4914,DAGGETT,886519.1,1013155
2012-10,10/24/2012 7:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,FOREST PARK - GRAND,82, ,@FOREST PARK - GRAND BASIN, , ,880067.8,1022430
2012-10,10/24/2012 7:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5918,DRESSELL AVE,70, , ,5918,DRESSELL,885358.7,1039967
2012-10,10/24/2012 8:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2632,WYOMING ST,30, , ,2632,WYOMING,898442.1,1006262
2012-10,10/24/2012 8:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,3709,MARCUS AVE,69, , , , ,893255.7,1034074
2012-10,10/24/2012 8:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",322,ROBERT AVE,2, , ,322,ROBERT,889564.8,989549.6
2012-10,10/24/2012 8:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6010,GARESCHE AVE,76, , ,6010,GARESCHE,889820.6,1044935
2012-10,10/24/2012 8:45,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4929,OLEATHA AVE,14, , ,4929,OLEATHA,885401.4,1005950
2012-10,10/24/2012 9:45,Y, , ,1,266400,5,PUBLIC ORDER-ANIMAL VIOLATION,3124,PRAIRIE AVE,59, ,INTERSECTION OF PRAIRIE AVENUE AND H,3124,PRAIRIE,899706.9,1029469
2012-10,10/24/2012 9:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1242,HAMPTON AVE,41, , ,1242,HAMPTON,880981.5,1017155
2012-10,10/25/2012 0:00,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,3823,CHIPPEWA ST,15, , , , ,891696.1,1003460
2012-10,10/25/2012 0:18,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,900,S LEONOR K SULLIVAN,35, ,ALIAS 900 SLK SULLIVAN CITY,900,LEONOR K SULLIVAN,909694,1013352
2012-10,10/25/2012 0:20,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,ARSENAL ST / S GRAND,25, , , , ,893925.6,1008454
2012-10,10/25/2012 0:21,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1504,WHITTIER ST,57, , , , ,894842.1,1027003
2012-10,10/25/2012 0:25,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4639,ELMBANK AVE,56, ,SINGLE FAMILY,4639,ELMBANK,893153.3,1032849
2012-10,10/25/2012 1:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6320,VERMONT AVE,1, , ,6320,VERMONT,891082.5,992610.8
2012-10,10/25/2012 1:25,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1720,EDWARDS ST,12, , ,1720,EDWARDS,884756.8,1014528
2012-10,10/25/2012 10:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",0,N 1ST ST / TYLER ST,64, , , , ,910198.3,1024638
2012-10,10/25/2012 10:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4270,OLEATHA AVE,15, , ,4270,OLEATHA,888233.1,1005382
2012-10,10/25/2012 10:00,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5134,RIDGE AVE,51, , ,5134,RIDGE,886765.9,1030108
2012-10,10/25/2012 10:05,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7450,HAMPTON AVE,6,SCHNUCKS,@SCHNUCKS - HAMPTON AND GRAVOIS,7450,HAMPTON,879164.2,994830.9
2012-10,10/25/2012 10:15,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4061,DR MARTIN LUTHER KIN,56, ,ALIAS 4061 DR MARTIN L KING,4061,DR MARTIN LUTHER KIN,895585.5,1026673
2012-10,10/25/2012 10:30,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2012-10,10/25/2012 10:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2805,S 59TH ST,13, ,REAR,2805,59TH,881162.4,1010763
2012-10,10/25/2012 10:33,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,I 64 EASTBOUND / S K,40, ,AT KINGSHIGHWAY EXIT RAMP, , ,887218.9,1018721
2012-10,10/25/2012 10:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3850,PARK AVE,29, , ,3850,PARK,893465.7,1015056
2012-10,10/25/2012 11:00,Y, , ,1,204100,2,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,5600,OAKLAND AVE,41, ,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2012-10,10/25/2012 11:00,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3814,MINNESOTA AVE,16, , ,3814,MINNESOTA,895718.3,1002583
2012-10,10/25/2012 11:00,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2253,MISSOURI AVE,23, , ,2253,MISSOURI,900113,1010333
2012-10,10/25/2012 11:05,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,7719,HALL ST,74, , ,7719,HALL,898310.9,1046180
2012-10,10/25/2012 11:30,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACYS, , , ,908592.8,1017860
2012-10,10/25/2012 11:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1307,BIDDLE ST,61,KRAM FISH, ,1307,BIDDLE,907153.3,1021194
2012-10,10/25/2012 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,780,BAYARD AVE,53, ,VACANT RESIDENCE,780,BAYARD,889243.1,1026877
2012-10,10/25/2012 12:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6927,PENNSYLVANIA AVE,1, , ,6927,PENNSYLVANIA,890534.9,990192.1
2012-10,10/25/2012 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3859,MCREE AVE,29, , ,3859,MCREE,893273.2,1014264
2012-10,10/25/2012 12:12,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5033,AUBERT AVE,71, ,REAR ALLEY / GARAGE,5033,AUBERT,893537.4,1039044
2012-10,10/25/2012 12:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1919,S GRAND BLVD,27, , ,1919,GRAND,894398.1,1012718
2012-10,10/25/2012 12:30, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1919,S GRAND BLVD,27, , ,1919,GRAND,894398.1,1012718
2012-10,10/25/2012 12:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2012-10,10/25/2012 13:10,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2051,E DE SOTO AVE,66, , , , ,902259.1,1034255
2012-10,10/25/2012 13:42,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,315,N 9TH ST,35,CULINARIA, ,315,9TH,907779.2,1018012
2012-10,10/25/2012 14:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3642,WYOMING ST,15, , ,3642,WYOMING,893220.1,1007066
2012-10,10/25/2012 14:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4026,N KINGSHIGHWAY BLVD,69, , ,4026,KINGSHIGHWAY,891805,1036284
2012-10,10/25/2012 14:19,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,8990,RIVERVIEW DR,74, , , , ,898739.3,1053835
2012-10,10/25/2012 14:23,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4131,W GREEN LEA PL,68, ,IN STREET,4136,GREEN LEA,898664.1,1034210
2012-10,10/25/2012 14:30,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4100,NATURAL BRIDGE AVE,56,FAIRGROUNDS PARK,BASKETBALL COURT, , ,898072.3,1031219
2012-10,10/25/2012 15:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1921,MARCUS AVE,55, , ,1921,MARCUS,891081.2,1030463
2012-10,10/25/2012 15:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,217,W STEINS ST,2, , ,217,STEINS,889079.6,988685
2012-10,10/25/2012 15:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4866,CARTER AVE,69, , ,4866,CARTER,893892.6,1037592
2012-10,10/25/2012 15:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2902,JAMES COOL PAPA BELL,59, , ,2902,JAMES COOL PAPA BELL,900803.8,1022987
2012-10,10/25/2012 15:45,Y, , ,1,151110,5,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4312,N FLORISSANT AVE,66, , ,4312,FLORISSANT,903396.4,1031980
2012-10,10/25/2012 15:58,Y, , ,1,263422,6,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,8922,RIVERVIEW BLVD,74, ,ON THE PARKING LOT OF FAMILY DOLLAR,8922,RIVERVIEW,894330.5,1051105
2012-10,10/25/2012 16:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3310,KEOKUK ST,16, , ,3310,KEOKUK,894422,1002216
2012-10,10/25/2012 16:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5221,GILMORE AVE,72, , ,5221,GILMORE,890606,1044159
2012-10,10/25/2012 16:19,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5646,SUMMIT AVE,76, , ,5646,SUMMIT,891381,1046641
2012-10,10/25/2012 16:20,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,2705,POTOMAC ST,19, , ,2705,POTOMAC,897838.4,1004527
2012-10,10/25/2012 16:50,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,5010,UNION BLVD,71,FAMILY DOLLAR, ,5010,UNION,892380.1,1040284
2012-10,10/25/2012 16:58,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3732,MAFFITT AVE,59, , ,3732,MAFFITT,898819.7,1027537
2012-10,10/25/2012 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1133,PARK AVE,34,LA SALLE BAPTIST CHURCH, ,1133,PARK,904866.8,1012896
2012-10,10/25/2012 17:00,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5500,PAGE BLVD,48, , , , ,884164.7,1030393
2012-10,10/25/2012 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5200,PLOVER AVE,72, , , , ,891157.7,1043012
2012-10,10/25/2012 17:00,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5800,NATURAL BRIDGE AVE,50, , , , ,885387.5,1038661
2012-10,10/25/2012 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3426,IOWA AVE,19, , ,3426,IOWA,897750.3,1004860
2012-10,10/25/2012 17:02,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,ALFRED AVE / CHIPPEW,5, , ,4400,CHIPPEWA,886881.7,1004034
2012-10,10/25/2012 17:04,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,S 18TH ST / MARKET S,36, ,INSIDE PARK, , ,904372.4,1018055
2012-10,10/25/2012 17:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,N GRAND BLVD / KOSSU,67, , , , ,901817.8,1031026
2012-10,10/25/2012 17:47,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1330,DOLMAN ST,33, , ,1330,DOLMAN,903173.4,1013580
2012-10,10/25/2012 17:50,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4318,LOUGHBOROUGH AVE,4, , , , ,883953.9,994987.9
2012-10,10/25/2012 18:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,8630,ANNETTA ST,74, , ,8631,ANNETTA,894915.4,1049411
2012-10,10/25/2012 18:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1626,CASS AVE,61, , ,1626,CASS,905736.6,1022653
2012-10,10/25/2012 18:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,6947,GRAVOIS AVE,6, , ,6947,GRAVOIS,881248.3,996178.8
2012-10,10/25/2012 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1188,RIVERVIEW BLVD,74, , ,1188,RIVERVIEW,894615.3,1051929
2012-10,10/25/2012 18:05,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2717,N 14TH ST,63,THERAPY BOUTIQUE, ,2717,14TH,906490.5,1026005
2012-10,10/25/2012 18:10,Y, , ,1, 43016,8,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4431,FINNEY AVE,54,RANKEN TECHNICAL COLLEGE, ,4431,FINNEY,891895.4,1026834
2012-10,10/25/2012 18:15,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",116,E COURTOIS ST,2, , ,116,COURTOIS,889135.8,987534.3
2012-10,10/25/2012 18:30,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3942,FLORA PL,27, , ,3942,FLORA,892399.8,1012013
2012-10,10/25/2012 19:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3310,SAMUEL SHEPARD DR,77, , , , ,898492.2,1021496
2012-10,10/25/2012 19:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3310,SAMUEL SHEPARD DR,77, , , , ,898492.2,1021496
2012-10,10/25/2012 19:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3310,SAMUEL SHEPARD DR,77, , , , ,898492.2,1021496
2012-10,10/25/2012 19:00,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,5010,MARDEL AVE,14, ,2ND FL,5010,MARDEL,884014.1,1004870
2012-10,10/25/2012 19:00,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,1237,SIDNEY ST,21, , ,1237,SIDNEY,902118.9,1008446
2012-10,10/25/2012 19:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1310,GIMBLIN ST,74, , ,1310,GIMBLIN,894897.8,1048898
2012-10,10/25/2012 19:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,GOODFELLOW BLVD / LI,76, , , , ,887715.2,1044369
2012-10,10/25/2012 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5960,EMMA AVE,76, , ,5960,EMMA,890482.6,1045680
2012-10,10/25/2012 19:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1125,GRAHAM ST,42, , ,1125,GRAHAM,879727.3,1017983
2012-10,10/25/2012 19:15,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3725,BAMBERGER AVE,15, , ,3725,BAMBERGER,891876.5,1003812
2012-10,10/25/2012 19:58,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,GRAVOIS RD / LOUGHBO,4, , , , ,881785.9,996436.6
2012-10,10/25/2012 2:15,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1519,E GRAND BLVD,66, , ,1519,GRAND,903970.5,1033492
2012-10,10/25/2012 2:20,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4675,NATURAL BRIDGE AVE,69,SHELL SERVICE STATION, ,4675,NATURAL BRIDGE,893441.1,1034064
2012-10,10/25/2012 2:50,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2803,N KINGSHIGHWAY BLVD,52, ,REAR,2807,KINGSHIGHWAY,889647.6,1032918
2012-10,10/25/2012 2:51,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3282,VOERSTER AVE,14, ,SINGLE FAMILY RESIDENCE,3282,VOERSTER,882206.5,1007860
2012-10,10/25/2012 20:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,WALNUT ST / S 16TH S,36, , , , ,904726.5,1017559
2012-10,10/25/2012 20:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",4466,OLIVE ST,38, ,@FIELD SCHOOL,4466,OLIVE,890383.1,1024717
2012-10,10/25/2012 20:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4755,NEWBERRY TERR,54, , ,4755,NEWBERRY,889743.1,1027943
2012-10,10/25/2012 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,W FLORISSANT AVE / G,71, , , , ,894815,1041723
2012-10,10/25/2012 20:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,S SARAH ST / S VANDE,28, , , , ,891689.5,1017230
2012-10,10/25/2012 20:30,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3829,N 25TH ST,65, , ,3801,25TH,903286.5,1029519
2012-10,10/25/2012 20:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,CHEROKEE ST / LEMP A,18, , , , ,900717.9,1004799
2012-10,10/25/2012 20:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N GARRISON AVE / OLI,37, , , , ,899601.8,1020103
2012-10,10/25/2012 20:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3441,HUMPHREY ST,25, , ,3441,HUMPHREY,894500.3,1006736
2012-10,10/25/2012 20:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,CARDINAL AVE / LOCUS,37, , , , ,899205,1020595
2012-10,10/25/2012 20:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2331,RUTGER ST,32, , ,2331,RUTGER,900599.2,1014511
2012-10,10/25/2012 20:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2641,OREGON AVE,24, , ,2641,OREGON,897616,1009405
2012-10,10/25/2012 20:35,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3918,NATURAL BRIDGE AVE,56, , ,3918,NATURAL BRIDGE,899147.4,1030665
2012-10,10/25/2012 20:35,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 17TH ST / DELMAR B,36, , , , ,905126.3,1020099
2012-10,10/25/2012 20:45,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,6804,PARKWOOD PL,4, , ,6804,PARKWOOD,883738.8,995448.4
2012-10,10/25/2012 21:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4749,ROSALIE ST,71, , ,4749,ROSALIE,896071.8,1039336
2012-10,10/25/2012 21:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",1032,VERONICA AVE,74, ,2ND FL APT A,1032,VERONICA,895985.9,1050301
2012-10,10/25/2012 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S SARAH ST / S VANDE,28, , , , ,891689.5,1017230
2012-10,10/25/2012 21:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2632,DALTON AVE,13, , ,2632,DALTON,881805.6,1011343
2012-10,10/25/2012 21:30,Y, , ,1, 65711,4,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,2340,LAFAYETTE AVE,32, , ,2340,LAFAYETTE,900451.2,1012847
2012-10,10/25/2012 21:45,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,2601,DELMAR BLVD,59, , ,2601,DELMAR,902122.6,1020974
2012-10,10/25/2012 21:50,Y, , ,1,263120,9,OBSTRUCT GOVRN OP-FALSE REPORT,920,S GRAND BLVD,37,CAPTAIN D S, ,920,GRAND,895552.6,1016968
2012-10,10/25/2012 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3405,OSAGE ST,16, , ,3405,OSAGE,894089.7,1001785
2012-10,10/25/2012 22:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4200,BERGER AVE,9, , ,4200,BERGER,874489.4,1005233
2012-10,10/25/2012 22:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",462,WHITTIER ST,38, ,APT 204,462,WHITTIER,892557.9,1023361
2012-10,10/25/2012 22:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6927,CHIPPEWA ST,9, , ,6927,CHIPPEWA,874432.7,1003273
2012-10,10/25/2012 22:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3460,GILES AVE,15, , ,3460,GILES,892876.6,1005436
2012-10,10/25/2012 22:22,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,2300,SHENANDOAH AVE,23, , ,2300,SHENANDOAH,899793.1,1010086
2012-10,10/25/2012 22:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5610,VERNON AVE,48, , ,5610,VERNON,882757.9,1029082
2012-10,10/25/2012 22:55,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,4506,ALICE AVE,68, , ,4506,ALICE,899745.4,1033907
2012-10,10/25/2012 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4120,FARLIN AVE,68, , ,4120,FARLIN,897972.4,1032738
2012-10,10/25/2012 23:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,211,N BROADWAY,35, ,@METROPOLITAN SQUARE BUILDING,211,BROADWAY,908989.9,1017353
2012-10,10/25/2012 3:00,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5902,HORTON PL,48, , ,5902,HORTON,880276.2,1030018
2012-10,10/25/2012 3:00,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,4226,COLLEGE AVE,67, , ,4226,COLLEGE,900441.9,1033029
2012-10,10/25/2012 3:03,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5083,CABANNE AVE,51, , ,5083,CABANNE,887135.9,1028042
2012-10,10/25/2012 4:05,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4152,SAINT LOUIS AVE,57, ,ALIAS 4152 ST LOUIS1ST FL,4152,SAINT LOUIS,896591.1,1029539
2012-10,10/25/2012 5:22,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1624,TOWER GROVE AVE,28, , , , ,890088.5,1014587
2012-10,10/25/2012 5:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3943,GREER AVE,56, ,RESIDENCE,3943,GREER,898256.2,1029585
2012-10,10/25/2012 5:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3809,FEDERER ST,3, , ,3809,FEDERER,888347.3,994823.8
2012-10,10/25/2012 5:40,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,908,S TAYLOR AVE,39, , , , ,888938.8,1018711
2012-10,10/25/2012 5:45,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",301,E MARCEAU ST,2, , ,301,MARCEAU,888348.3,985681.3
2012-10,10/25/2012 5:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,821,OLIVE ST,35, , ,208,9TH,908037.4,1017930
