MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-03,03/20/2011 09:30,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3825,WEST PINE BLVD,37, ,ALIAS 3825 W PINE,3825,WEST PINE,894506.1,1021095
2011-03,03/20/2011 09:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6818,GLADES AVE,43, , ,6818,GLADES,875922.5,1014989
2011-03,03/20/2011 10:15,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,6400,WADE AVE,42, , , , ,879186.7,1016584
2011-03,03/20/2011 10:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2933,S KINGSHIGHWAY BLVD,13,WALGREENS, ,2933,ARSENAL,886227.6,1009738
2011-03,03/20/2011 10:40,Y, , ,1, 63601,3,"LARCENY-SHOPLIFT $500 - $24,999",3447,S GRAND BLVD,25, ,ROYAL JEWELRY,3447,GRAND,893620.6,1005614
2011-03,03/20/2011 11:05,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2327,GRAVOIS AVE,23,PHILLIPS 66, ,2327,GRAVOIS,899511.5,1009424
2011-03,03/20/2011 11:14,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2236,GAINE ST,23, ,REAR YARD,2236,GAINE,899907.1,1009921
2011-03,03/20/2011 11:15,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1758,MCLARAN AVE,73, , ,1758,MCLARAN,891957,1050287
2011-03,03/20/2011 11:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4764,ASHLAND AVE,55, , ,4014,UNION,892007.8,1033278
2011-03,03/20/2011 11:58,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3503,BAMBERGER AVE,15,SHOE CARNIVAL, ,3503,BAMBERGER,892167.1,1005372
2011-03,03/20/2011 12:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,N 14TH ST / MARKET S,36, , , , ,905595.6,1017724
2011-03,03/20/2011 12:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8945,HALLS FERRY RD,74, , , , ,894741.2,1051194
2011-03,03/20/2011 12:32,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,8128,CHURCH RD,74, , , , ,896729.8,1047812
2011-03,03/20/2011 12:40,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5341,GOODFELLOW BLVD,76, ,SINGLE FAMILY DWELLING,5341,GOODFELLOW,888666.3,1046206
2011-03,03/20/2011 13:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2011-03,03/20/2011 13:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1034,LASALLE PARK CT,34, , ,1034,LASALLE PARK,905630.8,1013687
2011-03,03/20/2011 13:18,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS, , , ,888884.8,1036000
2011-03,03/20/2011 13:20,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5797,PAGE BLVD,78, , , , ,882118.1,1031768
2011-03,03/20/2011 13:30,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3751,S JEFFERSON AVE,19,Q-TRIP, , , ,898162.7,1002525
2011-03,03/20/2011 13:30,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3751,S JEFFERSON AVE,19,Q-TRIP, , , ,898162.7,1002525
2011-03,03/20/2011 13:30,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3751,S JEFFERSON AVE,19,Q-TRIP, , , ,898162.7,1002525
2011-03,03/20/2011 13:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,900,N 1ST ST,35, ,@SUNDECKERS,900,1ST,910837.5,1018943
2011-03,03/20/2011 13:40,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,1700,BELLE GLADE AVE,57, , ,1712,BELLE GLADE,895384.3,1027095
2011-03,03/20/2011 13:40,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,910,MANHATTAN PL,62,CAMBRIDGE HEIGHTS, , , ,908580.1,1021740
2011-03,03/20/2011 14:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35,LUMIERE CASINO,LUMIERE CASINO,999,2ND,910439.8,1019433
2011-03,03/20/2011 14:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,8710,RIVERVIEW BLVD,74, , ,8710,RIVERVIEW,894151.7,1049833
2011-03,03/20/2011 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1916,PRESIDENT ST,18, ,RESIDENCE,1916,PRESIDENT,900300.9,1003748
2011-03,03/20/2011 15:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5736,JULIAN AVE,48, ,ALLEY,5736,JULIAN,881933.1,1030982
2011-03,03/20/2011 15:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4171,LINDELL BLVD,38,SCHNUCKS LINDELL MARKETPLACE, ,5586,VERNON,892104.8,1022153
2011-03,03/20/2011 15:03,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,4965,ROBERT AVE,6,RESIDENCE, ,4965,ROBERT,880195.8,996126.8
2011-03,03/20/2011 15:10,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2011-03,03/20/2011 15:28,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4030,N KINGSHIGHWAY BLVD,69, , ,4030,KINGSHIGHWAY,891805,1036284
2011-03,03/20/2011 15:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,BIDDLE ST / LEWIS ST,64, , , , ,911184.4,1020319
2011-03,03/20/2011 15:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,1000,BATES ST,1, , ,1000,BATES,890853.1,995563.1
2011-03,03/20/2011 15:35,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4960,LINDENWOOD AVE,14, , ,4960,LINDENWOOD,884388.6,1004515
2011-03,03/20/2011 15:35,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4960,LINDENWOOD AVE,14, ,NUISANCE ABATEMENT PROPERTY (EXPIRES,4960,LINDENWOOD,884388.6,1004515
2011-03,03/20/2011 15:53,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7450,HAMPTON AVE,6,@SCHNUCKS - HAMPTON AND GRAVOIS, ,7450,HAMPTON,879164.2,994830.9
2011-03,03/20/2011 16:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2149,S GRAND BLVD,27, , ,2149,GRAND,894254.6,1011790
2011-03,03/20/2011 16:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4417,NEOSHO ST,5, , ,4417,NEOSHO,886168.2,1002277
2011-03,03/20/2011 16:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4937,POTOMAC ST,14, , ,4937,POTOMAC,885096.3,1006397
2011-03,03/20/2011 16:00,Y, , ,1,250000,4,LOITERING-BEGGING,600,CHESTNUT ST,35,FRIDAYS RESTAURANT, ,500,CHESTNUT,908438.1,1017047
2011-03,03/20/2011 16:00,Y, , ,1,175400,4,SEX OFFNS-SX MISCONDUCT/SECOND,1100,WASHINGTON AVE,35,SPRINT STORE, ,1100,WASHINGTON,906933.4,1018879
2011-03,03/20/2011 16:05,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,MCPHERSON AVE / N VA,77, , , , ,894321.1,1021788
2011-03,03/20/2011 16:40,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,541,ROSEDALE AVE,46, , ,541,ROSEDALE,878402.8,1027114
2011-03,03/20/2011 16:40,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,541,ROSEDALE AVE,46, , ,541,ROSEDALE,878402.8,1027114
2011-03,03/20/2011 16:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1700,CHESTNUT ST,36, ,PARK,202,23RD,904757.6,1018225
2011-03,03/20/2011 17:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4608,QUINCY ST,4, , ,4608,QUINCY,881730.2,995715.8
2011-03,03/20/2011 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4818,CARTER AVE,69, , ,4818,CARTER,894307.6,1037364
2011-03,03/20/2011 17:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5879,ETZEL AVE,48, , ,5879,ETZEL,880455.2,1030822
2011-03,03/20/2011 17:05,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4201,BEETHOVEN AVE,5, ,SINGLE RESIDENCE,4201,BEETHOVEN,887948.4,1002640
2011-03,03/20/2011 17:05,Y, , ,1, 42016,1,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4201,BEETHOVEN AVE,5, ,SINGLE RESIDENCE,4201,BEETHOVEN,887948.4,1002640
2011-03,03/20/2011 17:22,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1700,OLIVE ST,36, , , , ,904555.8,1018724
2011-03,03/20/2011 17:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5919,ERA AVE,73, , ,5919,ERA,890782.1,1048731
2011-03,03/20/2011 17:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2854,OHIO AVE,30, , ,2854,OHIO,898607.1,1008203
2011-03,03/20/2011 17:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4411,N MARKET ST,57, , ,4411,MARKET,893398,1029295
2011-03,03/20/2011 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3711,MINNESOTA AVE,19, , ,3711,MINNESOTA,895636.4,1003297
2011-03,03/20/2011 18:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3615,OLIVE ST,77, , ,3615,OLIVE,896605.4,1021497
2011-03,03/20/2011 18:30,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5322,MAFFITT AVE,50, , ,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 18:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5322,MAFFITT AVE,50, ,NUISANCE ABATEMENT PROPERTY,5322,MAFFITT,887580.3,1033832
2011-03,03/20/2011 19:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",5340,GRANT ST,68, ,SINGLE FAMILY DWELLING,5340,GRANT,901033.4,1034697
2011-03,03/20/2011 19:00,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1521,ST CHARLES ST,36, , ,1520,WASHINGTON,905495.2,1019207
2011-03,03/20/2011 19:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5822,WOODLAND AVE,72, , ,5822,WOODLAND,888862,1042864
2011-03,03/20/2011 19:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2921,SHENANDOAH AVE,25, , ,2921,SHENANDOAH,897329.6,1010630
2011-03,03/20/2011 19:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5230,ALASKA AVE,1, ,SINGLE FAMILY DWELLING,5230,ALASKA,891954.3,996098.2
2011-03,03/20/2011 19:51,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2900,JAMES COOL PAPA BELL,59, , ,2800,STODDARD,900803.8,1022987
2011-03,03/20/2011 20:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3435,PESTALOZZI ST,25, ,GARAGE,3435,PESTALOZZI,894920.1,1008994
2011-03,03/20/2011 20:00,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,5434,PARTRIDGE AVE,72, , ,5434,PARTRIDGE,891144.3,1045156
2011-03,03/20/2011 20:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,305,DOVER ST,1, , ,305,DOVER,893077.4,993439.3
2011-03,03/20/2011 20:05,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5924,OAKHERST PL,48, , , , ,880613.1,1031756
2011-03,03/20/2011 20:05,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3858,EICHELBERGER ST,5,APARTMENT,APARTMENTS,3858,EICHELBERGER,889115.8,997761.9
2011-03,03/20/2011 20:11,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1000,HOWARD ST,63, ,INTERSECTION, , ,908681.2,1022997
2011-03,03/20/2011 20:18,Y, , ,1, 51230,4,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,1506,COCHRAN PL,61,OFALLON PLACE APTS, ,1506,COCHRAN,906256.9,1022439
2011-03,03/20/2011 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5958,SHULTE AVE,76, , ,5958,SHULTE,890896.3,1046192
2011-03,03/20/2011 21:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4238,AUBERT AVE,69,AGAINST HOME IN BACKYARD, ,4238,AUBERT,892936.5,1037222
2011-03,03/20/2011 21:00,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,7315,BULWER AVE,79,ACTION AUTO SALVAGE, , , ,898395.9,1043141
2011-03,03/20/2011 21:00,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,2741,ARSENAL ST,30, , ,2741,ARSENAL,897968.4,1007510
2011-03,03/20/2011 21:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8953,GOODFELLOW BLVD,73, , ,8953,GOODFELLOW,893115.2,1051668
2011-03,03/20/2011 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6252,ROSEBURY AVE,45, ,APT 2,6252,ROSEBURY,875725.5,1020872
2011-03,03/20/2011 21:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3605,MARINE AVE,18, ,APT 102,3605,MARINE,900095.8,1003263
2011-03,03/20/2011 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:35,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4847,NORTHLAND AVE,55,RESIDENCE,RESIDENCE,4847,NORTHLAND,890706.9,1032109
2011-03,03/20/2011 21:39,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1445,PEABODY CT,33,CLINTON-PEABODY HOUSING COMPLEX,REAR YARD,1414,PEABODY,904150.5,1013781
2011-03,03/20/2011 21:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5881,WASHINGTON AVE,46, , ,5881,WASHINGTON,880202.6,1026959
2011-03,03/20/2011 21:45,Y, , ,1, 21000,6,RAPE -- FORCIBLE,4600,ATHLONE AVE,68, , ,4700,POPE,899137.8,1035929
2011-03,03/20/2011 21:52,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4574,DAVISON AVE,72, , ,4572,DAVISON,890310.3,1040817
2011-03,03/20/2011 21:52,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4574,DAVISON AVE,72, , ,4572,DAVISON,890310.3,1040817
2011-03,03/20/2011 22:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4623,GREER AVE,56, ,APT 1E,4623,GREER,893110,1032416
2011-03,03/20/2011 22:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,110,N 17TH ST,36,CITY VIEW APARTMENTS,LEASING OFFICE,110,17TH,904545.1,1018315
2011-03,03/20/2011 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8600,GOODFELLOW BLVD,73, , , , ,890829.6,1050192
2011-03,03/20/2011 22:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4018,ITASKA ST,5,ON THE STRRET, ,4018,ITASKA,888656.8,1000011
2011-03,03/20/2011 22:00,Y, , ,1, 44015,7,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,2853,NORWOOD AVE,52, , ,2853,NORWOOD,889302.9,1033670
2011-03,03/20/2011 22:11,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1201,OLIVE ST,36,US BANK, , , ,906554.1,1018453
2011-03,03/20/2011 22:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S 4TH ST,35,MILLENIUM HOTEL, ,200,4TH,909014.1,1015761
2011-03,03/20/2011 22:20,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3781,WEST PINE BLVD,37, , ,3737,LACLEDE,894848.1,1020883
2011-03,03/20/2011 22:28,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3503,OREGON AVE,19, ,STREET,3503,OREGON,897029.5,1004669
2011-03,03/20/2011 22:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",3634,CHILDRESS AVE,9, , ,3634,CHILDRESS,877577.9,1006036
2011-03,03/20/2011 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3810,POTOMAC ST,15, , ,3819,POTOMAC,892095.1,1005405
2011-03,03/20/2011 22:35,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5135,LEXINGTON AVE,52, ,2ND FL,5135,LEXINGTON,889854.4,1035233
2011-03,03/20/2011 22:35,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5135,LEXINGTON AVE,52, ,2ND FL,5135,LEXINGTON,889854.4,1035233
2011-03,03/20/2011 22:45,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2011-03,03/20/2011 22:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4228,BEETHOVEN AVE,5, , ,4228,BEETHOVEN,887628.2,1002653
2011-03,03/20/2011 23:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4993,LOUGHBOROUGH AVE,6,BILLY GOAT CHIP COMPANY, ,4993,LOUGHBOROUGH,880923.7,997120.8
2011-03,03/20/2011 23:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4538,WICHITA AVE,39, , ,4538,WICHITA,887913.9,1017195
2011-03,03/20/2011 23:00,Y, , ,1, 69711,4,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,2127,N 11TH ST,63, ,@WEBSTER SCHOOL,2127,11TH,908074.8,1024760
2011-03,03/20/2011 23:03,Y, , ,1,115200,2,FRAUD-STEALING BY DECEIT/UNDER $150,4901,SOUTHWEST AVE,12,B.P., ,4901,SOUTHWEST,886440.5,1012113
2011-03,03/20/2011 23:15,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1735,N 13TH ST,63,MURPHY BLAIR APARTMENT COMPLEX, ,1426,MADISON,907592,1023634
2011-03,03/20/2011 23:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5929,OAKHERST PL,48, , ,5929,OAKHERST,880621.1,1031796
2011-03,03/20/2011 23:30,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1208,HAMILTON AVE,48, ,PARKING LOT,1208,HAMILTON,880917.7,1031400
2011-03,03/20/2011 23:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,123,HAVEN ST,1, , ,123,HAVEN,891421.3,990866.9
2011-03,03/20/2011 23:36,Y, , ,1, 69711,7,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,5642,NATURAL BRIDGE AVE,50,SPORTS PLAY EQUIPMENT,REAR FENCED IN LOT, , ,886253.6,1037688
2011-03,03/20/2011 23:38,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5253,GILMORE AVE,72, ,REAR,5200,GILMORE,890858.2,1044335
2011-03,03/20/2011 23:40,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,3001,N BROADWAY,64,ANTLER TRUCKING COMPANY,NEAR NORTH RIVERFRONT, , ,908099.8,1027552
2011-03,03/20/2011 23:57,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2911,CHEROKEE ST,19, , ,3218,CHEROKEE,896602.1,1005407
2011-03,03/21/2011 00:01,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5820,ETZEL AVE,48, ,REAR PARKING LOT,5820,ETZEL,881347.1,1030609
2011-03,03/21/2011 00:01,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1038,MCCAUSLAND AVE,44, ,IN THE REAR,1038,MCCAUSLAND,875848.9,1018832
2011-03,03/21/2011 00:09,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3444,MAGNOLIA AVE,25, , ,3444,MAGNOLIA,894891.5,1009484
2011-03,03/21/2011 00:15,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2545,S GRAND BLVD,27, , ,3237,GRAND,894241.3,1010470
2011-03,03/21/2011 00:30,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,6805,PENNSYLVANIA AVE,1, , ,6805,PENNSYLVANIA,890900.6,990604.3
2011-03,03/21/2011 00:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6805,PENNSYLVANIA AVE,1, , ,6805,PENNSYLVANIA,890900.6,990604.3
2011-03,03/21/2011 00:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6805,PENNSYLVANIA AVE,1, , ,6805,PENNSYLVANIA,890900.6,990604.3
2011-03,03/21/2011 00:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3868,MARINE AVE,18, , ,3868,MARINE,899754.8,1001441
2011-03,03/21/2011 00:43,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,1211,S 14TH ST,33, , , , ,904465.6,1013660
2011-03,03/21/2011 00:50,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1400,N 2ND ST,64, , , , ,910542.1,1021286
2011-03,03/21/2011 01:10,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4129,SAINT LOUIS AVE,56, , ,4129,SAINT LOUIS,896917.6,1029362
2011-03,03/21/2011 01:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8350,N BROADWAY,74,SPOTLIGHT LOUNGE, ,8350,BROADWAY,897599.8,1048898
2011-03,03/21/2011 01:30,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,0,N BROADWAY / E GRAND,64, , , , ,904809.8,1034159
2011-03,03/21/2011 02:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4635,RIDGEWOOD AVE,5,ABOUSSIE PAVILION,PARKING LOT,4635,RIDGEWOOD,885236.3,1001889
2011-03,03/21/2011 02:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4635,RIDGEWOOD AVE,5,ABOUSSIE PAVILION,PARKING LOT,4635,RIDGEWOOD,885236.3,1001889
2011-03,03/21/2011 02:20,Y, , ,1, 43011,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,4118,SHREVE AVE,69, , ,4118,SHREVE,893741.6,1035790
