MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-11,11/24/2012 14:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,205,N 9TH ST,35, ,@MARK TWAIN HOTEL,205,9TH,907619.9,1017799
2012-11,11/24/2012 14:32,Y, , ,1, 67711,4,LARCENY-FROM BUILDING UNDER $500/ATTEMPT,1000,WASHINGTON AVE,35,PRI ME 1000, ,1000,WASHINGTON,907483,1018737
2012-11,11/24/2012 14:45,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3025,CHIPPEWA ST,19,CHIPPEWA MART, ,3929,PENNSYLVANIA,895868.6,1002892
2012-11,11/24/2012 15:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4539,CHOUTEAU AVE,39, , ,4539,CHOUTEAU,888214.1,1018747
2012-11,11/24/2012 15:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,"(89387807,100958116)",81, ,@ TOWER GROVE PARK, , ,893878.1,1009581
2012-11,11/24/2012 15:47,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,N TUCKER BLVD,62, , , , ,907494.6,1021073
2012-11,11/24/2012 15:57,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4833,HAMMETT PL,55, ,STREET, , ,890393.1,1031171
2012-11,11/24/2012 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5004,DURANT AVE,71, , ,5004,DURANT,892838.5,1039474
2012-11,11/24/2012 16:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,GRAVOIS RD / S KINGS,4, , , , ,882088.6,996967.1
2012-11,11/24/2012 16:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,JOSEPHINE BAKER AVE,77, , , , ,897958.8,1021271
2012-11,11/24/2012 16:45,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N 17TH ST / CHESTNUT,36, , , , ,904537.6,1018285
2012-11,11/24/2012 16:50,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2931,DELMAR BLVD,37, , ,2931,DELMAR,900492.6,1021365
2012-11,11/24/2012 17:10,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",600,BIDDLE ST,62, ,EDWARD JONES PARKING LOT,701,CONVENTION,909490.1,1020511
2012-11,11/24/2012 17:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,BRANNON AVE / MARDEL,14, , , , ,883316.2,1005053
2012-11,11/24/2012 17:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6348,THOLOZAN AVE,9, , ,6348,THOLOZAN,877899.6,1005972
2012-11,11/24/2012 17:59,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5722,ETZEL AVE,48, ,DOWSTAIRS - LEFT,5722,ETZEL,881919.7,1030540
2012-11,11/24/2012 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4802,BESSIE AVE,69, , ,4820,BESSIE,894016.9,1036527
2012-11,11/24/2012 18:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,901,N 1ST ST,35,EMBASSY SUITES, ,901,1ST,910668.8,1019119
2012-11,11/24/2012 18:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5702,CATES AVE,48, , ,5702,CATES,881729.9,1028336
2012-11,11/24/2012 18:25,Y, , ,1, 51211,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2743,MILLS ST,59, , ,2743,MILLS,901855,1021929
2012-11,11/24/2012 18:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1531,S 18TH ST,32, , ,1531,18TH,902690.4,1013003
2012-11,11/24/2012 18:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 10TH ST / SOULARD,21, , , , ,904893.4,1011259
2012-11,11/24/2012 18:50,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3363,COMMONWEALTH AVE,10, , ,3363,COMMONWEALTH,872802.3,1009268
2012-11,11/24/2012 18:56,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4210,E KOSSUTH AVE,68, , ,4210,KOSSUTH,897701.8,1033305
2012-11,11/24/2012 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,101,N BROADWAY,35,CALECO S RESTAURANT, ,1200,CLARK,908732.9,1017197
2012-11,11/24/2012 19:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1805,LUCAS AVE,36, , ,1805,LUCAS,904408.1,1019969
2012-11,11/24/2012 19:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,0,ASHLAND AVE / NORWOO,52, , , , ,889966.3,1034710
2012-11,11/24/2012 19:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1800,SIDNEY ST,21, , ,1800,SIDNEY,901768.6,1008567
2012-11,11/24/2012 2:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3422,S JEFFERSON AVE,18,POPEYE S CHICKEN, , , ,898749.8,1004691
2012-11,11/24/2012 2:00,Y, , ,1, 31311,4,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,201,CARR ST,64, ,PARKING LOT NORTH OF PARKING GARAGE,999,2ND,910546.3,1019893
2012-11,11/24/2012 2:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6314,POTOMAC ST,9, , ,6314,POTOMAC,878296,1006877
2012-11,11/24/2012 2:13,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S BROADWAY / CERRE S,35, , , , ,908252.1,1014911
2012-11,11/24/2012 2:15,Y, , ,1, 43013,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,6191,DELMAR BLVD,48,PIN UP BOWL, , , ,877552.6,1027681
2012-11,11/24/2012 2:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3263,HAWTHORNE BLVD,26,RESIDENCE, ,3200,HAWTHORNE,895713.3,1011309
2012-11,11/24/2012 2:35,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1724,S BROADWAY,20,BAR 101, ,1724,BROADWAY,906062.8,1010375
2012-11,11/24/2012 2:53,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3707,GUSTINE AVE,15, , ,3707,GUSTINE,891090.9,1003761
2012-11,11/24/2012 2:55,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6707,CHIPPEWA ST,9, , , , ,875424.3,1003760
2012-11,11/24/2012 20:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,0,N 23RD ST / SAINT LO,60, , , , ,903836.4,1026424
2012-11,11/24/2012 20:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2615,S 10TH ST,21, ,BIG DADDY S BAR AND RESTAURANT, , ,902938.3,1007799
2012-11,11/24/2012 20:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4627,RIDGEWOOD AVE,5, ,PARKING LOT,4627,RIDGEWOOD,885268.7,1002255
2012-11,11/24/2012 20:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",0,S 8TH ST / GEYER AVE,21, , , , ,905084.8,1010472
2012-11,11/24/2012 20:00,Y, , ,1, 92000,5,SIMPLE ASSAULT-HARRASSMENT,4307,RANDALL PL,66, , ,4307,RANDALL,904928.4,1032439
2012-11,11/24/2012 20:15,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N 13TH ST / LINDEN S,36, , ,721,TUCKER,906751.6,1019495
2012-11,11/24/2012 20:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,PAPIN ST / S SARAH S,39, , , , ,891705.6,1018145
2012-11,11/24/2012 20:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,PAPIN ST / S SARAH S,39, , , , ,891705.6,1018145
2012-11,11/24/2012 20:45,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2012-11,11/24/2012 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5202,PAULIAN PL,52, , ,5202,PAULIAN,887287,1031264
2012-11,11/24/2012 21:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3223,LOCUST ST,77, , ,3224,LOCUST,898575.4,1020755
2012-11,11/24/2012 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1800,SIDNEY ST,22, , , , ,901768.6,1008567
2012-11,11/24/2012 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,816,GEYER AVE,21, , ,808,GEYER,904769.3,1010363
2012-11,11/24/2012 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CHOUTEAU AVE / TALMA,39, , , , ,891050.3,1017832
2012-11,11/24/2012 21:00,Y, , ,1,115200,6,FRAUD-STEALING BY DECEIT/UNDER $150,5500,ORIOLE AVE,72, , , , ,891668.9,1045219
2012-11,11/24/2012 21:15,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,0,IVANHOE AVE / SCANLA,9, , , , ,876354.1,1009489
2012-11,11/24/2012 21:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5113,ASHLAND AVE,52, , ,5113,ASHLAND,889898.9,1034851
2012-11,11/24/2012 21:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1101,WASHINGTON AVE,35,ST LOUIS PARKING, ,1101,WASHINGTON,907372.9,1018946
2012-11,11/24/2012 22:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,0,WALTON AVE / DR MART,54, , , , ,889925.5,1029678
2012-11,11/24/2012 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 10TH ST / SOULARD,21, , , , ,904893.4,1011259
2012-11,11/24/2012 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 10TH ST / EMMET ST,21, , ,1823,10TH,904601,1011027
2012-11,11/24/2012 22:30,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6430,VERMONT AVE,1, , ,6430,VERMONT,890718.8,992163.2
2012-11,11/24/2012 22:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4399,FOREST PARK AVE,38, , ,4399,FOREST PARK,890245.9,1021299
2012-11,11/24/2012 22:40,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,S SKINKER BLVD / I 6,44, , , , ,876090.8,1019499
2012-11,11/24/2012 22:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2213,S 11TH ST,21, , ,2213,11TH,903208.9,1009677
2012-11,11/24/2012 22:50,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2117,SALISBURY ST,65, , ,2113,SALISBURY,904548.1,1029215
2012-11,11/24/2012 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 4TH ST / GRATIOT S,35, ,WHITE CASTLE, , ,908279.9,1014201
2012-11,11/24/2012 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4562,DURANT AVE,71, , ,4562,DURANT,892692.1,1039370
2012-11,11/24/2012 23:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2141,CLIFTON AVE,10, , , , ,878822.4,1013695
2012-11,11/24/2012 23:44,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,6001,S BROADWAY,1,BEST BUYS AUTO SALES, , , ,893113.4,992453.5
2012-11,11/24/2012 3:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1921,S JEFFERSON AVE,24, , ,3677,HICKORY,899651.5,1011937
2012-11,11/24/2012 3:30,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6114,MARDEL AVE,9, , ,6114,MARDEL,878920.9,1005635
2012-11,11/24/2012 3:40,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4242,E KOSSUTH AVE,68, , ,4242,KOSSUTH,897514.7,1033403
2012-11,11/24/2012 3:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4255,HAMPTON AVE,8,TARGET,PARKING LOT,3157,SUBLETTE,878653.4,1004650
2012-11,11/24/2012 4:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4250,ELLENWOOD AVE,5, , ,4250,ELLENWOOD,887397.3,1001984
2012-11,11/24/2012 4:03,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1113,SALISBURY ST,65,PHILLIPS 66, ,1113,SALISBURY,906468.6,1029947
2012-11,11/24/2012 5:13,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3500,MICHIGAN AVE,19, , , , ,895707.1,1004886
2012-11,11/24/2012 6:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,12,HAMPTON VILLAGE PLZ,7, ,PARKING LOT,12,HAMPTON VILLAGE,879618.3,1004835
2012-11,11/24/2012 6:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6158,LINDELL BLVD,82, , , , ,877494.9,1024662
2012-11,11/24/2012 7:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4300,N 20TH ST,66, , , , ,904008.8,1032123
2012-11,11/24/2012 7:55,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4539,CARRIE AVE,69, , ,4539,CARRIE,897359.8,1036427
2012-11,11/24/2012 8:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4620,SULPHUR AVE,7, , ,4620,SULPHUR,879654.9,1003007
2012-11,11/24/2012 8:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4307,RANDALL PL,66, , ,4307,RANDALL,904928.4,1032439
2012-11,11/25/2012 0:01,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4517,PENNSYLVANIA AVE,17, , ,4517,PENNSYLVANIA,895124.8,997982.5
2012-11,11/25/2012 0:05,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4442,MORGANFORD RD,5, , ,4442,MORGANFORD,887424.8,1002732
2012-11,11/25/2012 0:20,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,TALMAGE AVE / S VAND,28, , , , ,891281.5,1016841
2012-11,11/25/2012 0:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2722,WASHINGTON AVE,37, ,ON STREET,2722,WASHINGTON,901076.3,1020348
2012-11,11/25/2012 0:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5801,WOODLAND AVE,72, , ,5801,WOODLAND,889141.9,1042919
2012-11,11/25/2012 0:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2144,MARKET ST,36,HARRY S RESTAURANT AND BAR, ,2144,MARKET,902415,1018162
2012-11,11/25/2012 0:35,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,51,MARYLAND PLZ,38, , , , ,887886.3,1023802
2012-11,11/25/2012 0:37,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4870,LABADIE AVE,55, ,REAR OF SALAMA S MARKET, , ,891069.6,1033021
2012-11,11/25/2012 0:40,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6809,MAGNOLIA AVE,10, ,SINGLE FAMILY DWELLING,6809,MAGNOLIA,875676.1,1012625
2012-11,11/25/2012 1:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4875,CARTER AVE,69, , ,4875,CARTER,893832.4,1037833
2012-11,11/25/2012 1:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3841,BLOW ST,4, , ,3841,BLOW,886072.1,992968.3
2012-11,11/25/2012 1:00,Y, , ,1,250000,4,LOITERING-BEGGING,1325,WASHINGTON,36, , , , ,0,0
2012-11,11/25/2012 1:00,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,100,CARR ST,35, , ,999,2ND,910897.1,1019849
2012-11,11/25/2012 1:00,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,100,CARR ST,35, , ,999,2ND,910897.1,1019849
2012-11,11/25/2012 1:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3215,HALLIDAY AVE,25, , ,3215,HALLIDAY,895822.1,1009190
2012-11,11/25/2012 1:27,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3619,N 14TH ST,65, , ,3619,14TH,906201.9,1029684
2012-11,11/25/2012 1:29,Y, , ,1, 41021,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1454,PEABODY CT,33,PEABODYCOMPLEX, ,1454,PEABODY,904112.1,1013790
2012-11,11/25/2012 1:29,Y, , ,1, 41021,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1454,PEABODY CT,33,PEABODYCOMPLEX, ,1454,PEABODY,904112.1,1013790
2012-11,11/25/2012 1:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3955,JAMIESON AVE,9, ,ALLEY,3955,JAMIESON,874576.9,1004939
2012-11,11/25/2012 1:45,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1301,WASHINGTON AVE,36, , , , ,906331.1,1019267
2012-11,11/25/2012 10:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1728,DICK GREGORY PL,56, , ,1728,DICK GREGORY,891217.3,1029752
2012-11,11/25/2012 10:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4861,CALVIN AVE,69, , ,4861,CALVIN,893850.3,1037462
2012-11,11/25/2012 10:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3118,POTOMAC ST,19, , ,3118,POTOMAC,895737.1,1004693
2012-11,11/25/2012 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6716,MINNESOTA AVE,1, , ,6716,MINNESOTA,890942.9,990889.6
2012-11,11/25/2012 10:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4172,PARKER AVE,15, , ,4172,PARKER,889138.4,1006182
2012-11,11/25/2012 10:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,S GRAND BLVD / GRAVO,19, , , , ,893507.8,1004763
2012-11,11/25/2012 10:50,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS, , , ,901776.6,1031336
2012-11,11/25/2012 10:58,Y, , ,1,263422,3,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3540,MINNESOTA AVE,19, , ,3540,MINNESOTA,895986.6,1004307
2012-11,11/25/2012 11:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,509,N GARRISON AVE,37, , ,509,GARRISON,899696.9,1020489
2012-11,11/25/2012 11:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",4200,KOSSUTH AVE,68, , ,4200,KOSSUTH,897864.3,1033118
2012-11,11/25/2012 11:44,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",606,LOCUST ST,35, ,STREET, , ,908592.8,1017860
2012-11,11/25/2012 11:50,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5941,FLOY AVE,73, ,REAR YARD OF RESIDENCE,5941,FLOY,890628,1049062
2012-11,11/25/2012 11:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4578,SAINT FERDINAND AVE,56,JESUS CHRIST TEMPLE OF DELIVERANCE,REAR WALL OF CHURCH,4578,SAINT FERDINAND,892276.2,1030288
2012-11,11/25/2012 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4115,TURNER AVE,68, , ,4115,TURNER,897068.8,1033854
2012-11,11/25/2012 12:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4562,RAY AVE,5, , ,4562,RAY,888901.8,1000891
2012-11,11/25/2012 13:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,975,SPRUCE ST,35, , , , ,906963.9,1016086
2012-11,11/25/2012 13:15,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1448,PEABODY CT,33,PEABODY HOUSING COMPLEX, ,1448,PEABODY,904139.6,1013783
2012-11,11/25/2012 13:30,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6551,PERNOD AVE,9, , ,6551,PERNOD,876687.8,1006631
2012-11,11/25/2012 13:30,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6223,NORTH POINTE BLVD,73, , ,6223,NORTH POINTE,890283.9,1048786
2012-11,11/25/2012 14:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3404,ITASKA ST,16, , ,3404,ITASKA,892986.3,997317.4
2012-11,11/25/2012 14:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1243,HAMILTON AVE,48, , ,861,HAMILTON,881051.1,1031770
2012-11,11/25/2012 14:50,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4239,E MARGARETTA AVE,68, , ,4239,MARGARETTA,897265.4,1032895
2012-11,11/25/2012 15:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4136,NEBRASKA AVE,16, , ,4136,NEBRASKA,896022.5,1000315
2012-11,11/25/2012 15:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1072,TOWER GROVE AVE,39, , ,4300,MANCHESTER,889758.5,1017329
2012-11,11/25/2012 15:26,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5104,AUBERT AVE,71, ,EAST ALLEY,5104,AUBERT,893846.1,1039067
2012-11,11/25/2012 15:40,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,LUCAS AVE / N 2ND ST,35, , , , ,910335.7,1018336
2012-11,11/25/2012 15:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4345,BEETHOVEN AVE,5, , ,4345,BEETHOVEN,886919.1,1003071
2012-11,11/25/2012 16:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1,CHILDRENS PL,38,CHILDRENS HOSPITAL, ,1,CHILDRENS,887975.4,1020896
2012-11,11/25/2012 16:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3323,NEBRASKA AVE,30, , ,3323,NEBRASKA,896689.6,1005689
2012-11,11/25/2012 16:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,VERONICA AVE / NEWBY,74, , ,1200,CLARK,895669.3,1050430
2012-11,11/25/2012 16:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3311,SALENA ST,22, , ,3311,SALENA,900289.3,1005256
2012-11,11/25/2012 16:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1199,RIVERVIEW BLVD,74, , ,1199,RIVERVIEW,894567,1052209
2012-11,11/25/2012 16:36,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3437,SHENANDOAH AVE,25, , ,3437,SHENANDOAH,895239.8,1010952
2012-11,11/25/2012 17:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4318,LOUGHBOROUGH AVE,4,CLUB FITNESS, , , ,883953.9,994987.9
2012-11,11/25/2012 17:00,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35, ,FAMOUS BARR - DOWNTOWN,601,OLIVE,908592.8,1017860
2012-11,11/25/2012 17:00,Y, , ,1, 83000,2,ARSON-KNOWINGLY BURNING/SUCCESS,3515,HAMPTON AVE,9, , ,3515,HAMPTON,879386.8,1006671
2012-11,11/25/2012 17:00,Y, , ,1, 52322,2,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,3515,HAMPTON AVE,9, , ,3515,HAMPTON,879386.8,1006671
2012-11,11/25/2012 17:40,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3520,CRITTENDEN ST,25, , ,3538,CRITTENDEN,894495.8,1008729
2012-11,11/25/2012 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1903,BIDDLE ST,61, , ,1903,BIDDLE,904538.2,1022258
2012-11,11/25/2012 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1312,S 9TH ST,34, , ,1312,9TH,906209.8,1012583
2012-11,11/25/2012 18:36,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,1504,FARRAGUT ST,65, , ,4223,BLAIR,904770.3,1031903
2012-11,11/25/2012 18:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3652,WYOMING ST,15, , ,3197,GRAND,893138.4,1007076
2012-11,11/25/2012 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3734,DR MARTIN LUTHER KIN,77, ,PARKING LOT,3734,DR MARTIN LUTHER KIN,897529.5,1025301
2012-11,11/25/2012 19:22,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,2857,ABNER PL,50, , ,2857,ABNER,887584.2,1034701
