MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-06,06/26/2008 20:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",12,S EUCLID AVE,38,RACANELLIS NEW YORK PIZZA, ,0,S EUCLID,888203.6,1021941
2008-06,06/26/2008 20:40,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,0,S GRAND BLVD / SCOTT,37, ,METRO LINK PLATFORM,0,S GRAND,895809.9,1018289
2008-06,06/26/2008 20:45,Y, , ,1,115200,9,FRAUD-STEALING BY DECEIT/UNDER $150,3037,LOCUST ST,37,THE FOUNTAIN ON LOCUST, ,3037,LOCUST,899510.4,1020510
2008-06,06/26/2008 20:45,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,800,N KINGSHIGHWAY BLVD,53, , ,0,N KINGSHIGHWAY,887827,1026604
2008-06,06/26/2008 20:45,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2901,CALIFORNIA AVE,30, , ,2901,CALIFORNIA,897769,1008243
2008-06,06/26/2008 20:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4205,DRESSELL AVE,70, , ,4205,DRESSELL,885301.6,1040537
2008-06,06/26/2008 20:50,Y, , ,1, 42026,3,ASSLT-AGGRV-KNIFE/CUT-3RD-CHILD-DOMESTIC,4434,THOLOZAN AVE,15, , ,4434,THOLOZAN,886821.5,1004888
2008-06,06/26/2008 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4000,LOUGHBOROUGH AVE,4, ,@CARONDELET PARK,4000,LOUGHBOROUGH,885448,993919.7
2008-06,06/26/2008 21:00,Y, , ,1, 43015,3,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2665,CALIFORNIA AVE,24, , ,2665,CALIFORNIA,897903.8,1009114
2008-06,06/26/2008 21:20,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4896,FARLIN AVE,69, , ,4872,FARLIN,892472.4,1035811
2008-06,06/26/2008 21:25,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,7947,N BROADWAY,74, , ,7947,N BROADWAY,897029.6,1046977
2008-06,06/26/2008 21:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4645,SHIRLEY PL,69, , ,4645,SHIRLEY PL,896256.5,1037142
2008-06,06/26/2008 21:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3038,SAMUEL SHEPARD DR,37, , ,3038,SAMUEL SHEPARD DR,899871.2,1021126
2008-06,06/26/2008 21:30,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,707,N KINGSHIGHWAY BLVD,51, ,MOBILE GAS STATION,0,N KINGSHIGHWAY,887661.3,1026321
2008-06,06/26/2008 21:33,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3542,MAGNOLIA AVE,25, , ,3542,MAGNOLIA,894274.7,1009580
2008-06,06/26/2008 21:45,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,3251,DELOR ST,16, , ,3251,DELOR,893413,996521.8
2008-06,06/26/2008 21:49,Y, , ,1,265100,7,SAFETY-FIREWORKS VIOLATION,5861,RIDGE AVE,78, , ,5861,RIDGE,882176.1,1033129
2008-06,06/26/2008 21:50,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2741,MADISON ST,59, ,UNIT A,2741,MADISON,901405.4,1024861
2008-06,06/26/2008 22:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2234,OSAGE ST,18, , ,2234,OSAGE,898314,1000931
2008-06,06/26/2008 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5169,VERNON AVE,51, , ,5169,VERNON,886337.7,1028817
2008-06,06/26/2008 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4943,WASHINGTON AVE,38, , ,4943,WASHINGTON,888103,1025871
2008-06,06/26/2008 22:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3215,GRAVOIS AVE,25, , ,3215,GRAVOIS,895402.4,1006727
2008-06,06/26/2008 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5572,CLEMENS AVE,48, , ,5572,CLEMENS,882636.8,1027674
2008-06,06/26/2008 22:19,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2920,KEOKUK ST,16, , ,2920,KEOKUK,895976.4,1001969
2008-06,06/26/2008 22:20,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5814,ROOSEVELT PL,50, , ,5814,ROOSEVELT PL,884340.4,1036218
2008-06,06/26/2008 22:20,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",2626,TEXAS AVE,24, , ,2626,TEXAS,899137.4,1009404
2008-06,06/26/2008 22:30,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4664,LEDUC ST,56, , ,4664,LEDUC,891093.3,1030215
2008-06,06/26/2008 22:32,Y, , ,1, 68701,4,LARCENY-FROM COIN MACH UNDER $500,0,UNION STATION,36, ,@UNION STATION,0,MARKET,903631.4,1018088
2008-06,06/26/2008 22:40,Y, , ,1, 42016,9,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,600,N KINGSHIGHWAY BLVD,38, , ,0,N KINGSHIGHWAY,887891.8,1025894
2008-06,06/26/2008 22:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3305,FRANKLIN AVE,77,BLUMEYER,APT E,3305,FRANKLIN,898673.6,1022154
2008-06,06/26/2008 22:45,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4305,SHREVE AVE,69, , ,4305,SHREVE,894179.3,1036909
2008-06,06/26/2008 23:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",2100,MARKET ST,36,PARKING LOT, ,2100,MARKET,903317.6,1018382
2008-06,06/26/2008 23:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3900,THOLOZAN AVE,15, , ,3900,THOLOZAN,890909.3,1004389
2008-06,06/26/2008 23:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,600,S KINGSHIGHWAY BLVD,38, ,ON THE SIDE WALK,0,S KINGSHIGHWAY,886931.8,1020171
2008-06,06/26/2008 23:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3124,LOCUST ST,37, , ,3124,LOCUST,898986.9,1020558
2008-06,06/26/2008 23:30, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3124,LOCUST ST,37, , ,3124,LOCUST,898986.9,1020558
2008-06,06/26/2008 23:30, , ,Y,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3124,LOCUST ST,37, , ,3124,LOCUST,898986.9,1020558
2008-06,06/26/2008 23:30, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2574,PALM ST,60, ,1ST FL,2574,PALM,902803.6,1028390
2008-06,06/26/2008 23:30, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2574,PALM ST,60, ,1ST FL,2574,PALM,902803.6,1028390
2008-06,06/26/2008 23:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2574,PALM ST,60, ,1ST FL,2574,PALM,902803.6,1028390
2008-06,06/26/2008 23:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5116,TERRY AVE,52, , ,5116,TERRY,889044.5,1033475
2008-06,06/26/2008 23:38,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2736,N GRAND BLVD,59,GOLDEN WOK CHINESE RESTAURANT,SIDEWALK,2736,N GRAND,899891,1027355
2008-06,06/26/2008 23:39,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,WESTMINSTER PL / N S,38, , ,0,WESTMINSTER PL,893163.4,1022852
2008-06,06/26/2008 23:40,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5090,MAPLE AVE,51, , ,5090,MAPLE,887165.1,1028862
2008-06,06/26/2008 23:45,Y, , ,1, 36111,8,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,930,N KINGSHIGHWAY BLVD,53,RALLY S, ,0,N KINGSHIGHWAY,888019.9,1027321
2008-06,06/26/2008 23:50,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,731,CAMPBELL AVE,79, , ,0,CAMPBELL,899644,1040047
2008-06,06/26/2008 23:55,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4305,SHREVE AVE,69, ,APT A,4305,SHREVE,894179.3,1036909
2008-06,06/27/2008 00:01,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1316,UNION BLVD,51, , ,1316,UNION,885538.3,1029718
2008-06,06/27/2008 00:01,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3521,CONNECTICUT ST,25, ,TRUCK PARKED ON STREET,3521,CONNECTICUT,894150.8,1007463
2008-06,06/27/2008 00:01,Y, , ,1, 52221,1,BURGLARY-BUSINESS/NIT/UNLAW ENT/OCCUPIED,5723,PENNSYLVANIA AVE,1, , ,5723,PENNSYLVANIA,893341.9,993250.8
2008-06,06/27/2008 00:11,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4400,LINTON AVE,67,LUCILLE MCQUADE LIQUORS,VACANT BUSINESS - REAR,4400,LINTON,901051.6,1033548
2008-06,06/27/2008 00:25,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4338,W BELLE PL,58, , ,4338,WEST BELLE PL,892406.5,1025709
2008-06,06/27/2008 00:25,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5500,DR MARTIN LUTHER KIN,78, , ,5500,DR MARTIN L KING,885095,1032214
2008-06,06/27/2008 00:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4003,OLIVE ST,38, , ,4003,OLIVE,893960.5,1022970
2008-06,06/27/2008 00:35,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,2700,CHIPPEWA ST,16, , ,2700,CHIPPEWA,897545.1,1002394
2008-06,06/27/2008 00:45,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,11,MARYLAND PLZ,38, , ,0,MARYLAND PZ,888340.1,1023682
2008-06,06/27/2008 00:45,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5190,DR MARTIN LUTHER KIN,51, , ,5190,DR MARTIN L KING,886575.4,1031181
2008-06,06/27/2008 00:50,Y, , ,1, 44012,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",613,N 2ND ST,35, ,PARKING LOT,0,N 2ND,910145.3,1018391
2008-06,06/27/2008 01:00,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3110,N PRAIRIE AVE,59, , ,3110,PRAIRIE,899464,1029203
2008-06,06/27/2008 01:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4136,SAINT LOUIS AVE,56, , ,4136,ST LOUIS,896917.6,1029362
2008-06,06/27/2008 01:18,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2625,INDIANA AVE,22, ,STREET,2625,INDIANA,899653.8,1008906
2008-06,06/27/2008 01:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5647,SOUTHWEST AVE,13, , ,5647,SOUTHWEST,882074.8,1010298
2008-06,06/27/2008 01:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5054,MAPLE AVE,51, , ,5054,MAPLE,887502,1028818
2008-06,06/27/2008 01:36,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3152,LOCUST ST,37, , ,3152,LOCUST,898697.4,1020636
2008-06,06/27/2008 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3815,FAIRVIEW AVE,15, , ,3815,FAIRVIEW,892277.4,1005839
2008-06,06/27/2008 02:00,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,999,N 2ND ST,35, , ,0,N 2ND,910439.8,1019433
2008-06,06/27/2008 02:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3225,OLIVE ST,77,DANTE S NIGHTCLUB,NIGHTCLUB,3225,OLIVE,898369.4,1020611
2008-06,06/27/2008 02:20,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1300,SAINT LOUIS AVE,63, ,ALLEY,1300,ST LOUIS,906947.3,1026298
2008-06,06/27/2008 02:30,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3822,EICHELBERGER ST,5, , ,3822,EICHELBERGER,889360.7,997601.3
2008-06,06/27/2008 02:55,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,707,CLAMORGAN ALY,35,CLUB BUCA REAR, ,0,CLAYMORGAN AL,910547.8,1018498
2008-06,06/27/2008 03:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6422,IDAHO AVE,1, , ,6422,IDAHO,890226.5,992549.1
2008-06,06/27/2008 03:00,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,1415,PRATHER AVE,43, , ,1415,PRATHER,876328.2,1016818
2008-06,06/27/2008 03:10,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1807,LOCUST ST,36, ,PARKING LOT,1807,LOCUST,904349,1019304
2008-06,06/27/2008 03:11,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,602,FILLMORE ST,1, , ,0,FILLMORE,891460,993589.1
2008-06,06/27/2008 03:15,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4533,DAVISON AVE,72, , ,4533,DAVISON,889845,1040714
2008-06,06/27/2008 03:25,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,209,E GRAND AVE,64, , ,0,E GRAND,905031.7,1034297
2008-06,06/27/2008 03:42,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4312,S KINGSHIGHWAY BLVD,5, , ,4312,S KINGSHIGHWAY,884649.1,1003598
2008-06,06/27/2008 03:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2100,MARKET ST,36, ,PARKING LOT,2100,MARKET,903317.6,1018382
2008-06,06/27/2008 04:26,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1401,CHOUTEAU AVE,36,B P GAS STATION,GAS STATION,1401,CHOUTEAU,904521.8,1014630
2008-06,06/27/2008 04:26,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1401,CHOUTEAU AVE,36,B P GAS STATION,GAS STATION,1401,CHOUTEAU,904521.8,1014630
2008-06,06/27/2008 07:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3553,S SPRING AVE,15, , ,3553,S SPRING,892211,1004744
2008-06,06/27/2008 07:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3524,BAMBERGER AVE,15, , ,3524,BAMBERGER,892076.3,1005046
2008-06,06/27/2008 07:50,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4308,N GRAND BLVD,67, , ,4308,N GRAND,902807.7,1032244
2008-06,06/27/2008 08:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5314,VERNON AVE,49, , ,5314,VERNON,885006.9,1028690
2008-06,06/27/2008 08:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3131,IOWA AVE,30, ,APT 316,3131,IOWA,897891.4,1006928
2008-06,06/27/2008 08:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1122,KENTUCKY AVE,39, , ,1122,KENTUCKY,890946.8,1017192
2008-06,06/27/2008 08:14,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5811,BARTMER AVE,48, ,3RD FLR,5811,BARTMER,881336.4,1030436
2008-06,06/27/2008 08:16,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3900,KOSSUTH AVE,83, , ,3900,KOSSUTH,900236.4,1031903
2008-06,06/27/2008 08:20,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3654,S GRAND BLVD,19,INTERNATIONAL INSTITUTE,REAR,3654,S GRAND,893497,1003925
2008-06,06/27/2008 08:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4458,ANDERSON AVE,69, , ,4458,ANDERSON,896293.4,1035529
2008-06,06/27/2008 08:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4458,ANDERSON AVE,69, , ,4458,ANDERSON,896293.4,1035529
2008-06,06/27/2008 08:20,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4458,ANDERSON AVE,69, , ,4458,ANDERSON,896293.4,1035529
2008-06,06/27/2008 08:50,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,442,N 4TH ST,35, , ,0,N 4TH,909726.3,1018037
2008-06,06/27/2008 09:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4701,ASHLAND CT,55, , ,4701,ASHLAND CT,892786,1033352
2008-06,06/27/2008 09:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8834,RIVERVIEW BLVD,74, ,APT 1S,8834,RIVERVIEW,894274.9,1050752
2008-06,06/27/2008 09:00,Y, , ,1, 53212,2,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,5714,HOLLY HILLS AVE,6,GARAGE, ,5714,HOLLY HILLS,879530.3,999227.4
2008-06,06/27/2008 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4024,RUSSELL AVE,27, , ,4024,RUSSELL,891848.4,1012529
2008-06,06/27/2008 09:05,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6455,MANCHESTER AVE,43,RESTURANT DEPOT, ,6455,MANCHESTER,878450.1,1015037
2008-06,06/27/2008 09:10,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1016,N KINGSHIGHWAY BLVD,53, , ,1016,N KINGSHIGHWAY,887950,1027523
2008-06,06/27/2008 10:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,3924,COTE BRILLIANTE AVE,56, , ,3924,COTE BRILLIANTE,896785.8,1026490
2008-06,06/27/2008 10:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",999,N 2ND ST,35,LUMIERE HOTEL,IN THE LOBBY,0,N 2ND,910439.8,1019433
2008-06,06/27/2008 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4029,CALIFORNIA AVE,16, , ,4029,CALIFORNIA,896608.1,1000971
2008-06,06/27/2008 10:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5262,WATERMAN BLVD,38, , ,5262,WATERMAN,885137,1025197
2008-06,06/27/2008 10:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3411,CLARA AVE,50, , ,3411,CLARA,886555.8,1037183
2008-06,06/27/2008 10:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3840,NEOSHO ST,16, ,#1092882,3840,NEOSHO,890562,999589.4
2008-06,06/27/2008 10:47,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5003,GRAVOIS AVE,5, ,2ND FL,5003,GRAVOIS,886619.9,1000586
2008-06,06/27/2008 11:05,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6058,KINGSBURY AVE,46, ,REAR,6058,KINGSBURY,878412.6,1026353
2008-06,06/27/2008 11:14,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",10450,RIVERVIEW BLVD,75,CHAIN OF ROCKS BRIDE PARKING LOT, ,0,RIVERVIEW,0,0
2008-06,06/27/2008 11:20,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4628,GREER AVE,56, , ,4628,GREER,892940.8,1032294
2008-06,06/27/2008 11:29,Y, , ,1,212000,5,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1900,E GRAND BLVD,66, , ,1900,E GRAND,903679,1033203
2008-06,06/27/2008 11:30,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,800,N 14TH ST,36, ,PARKING LOT,0,N 14TH,906380.6,1019734
2008-06,06/27/2008 12:00,Y, , ,1, 52122,3,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,3271,ROGER PL,15,INFERNO MEDIA GROUP, ,3271,ROGER PL,890683.1,1006941
2008-06,06/27/2008 12:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5449,DELMAR BLVD,49, , ,5449,DELMAR,883705.1,1026815
2008-06,06/27/2008 12:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,999,N 3RD ST,62,FOUR SEASONS HOTEL, ,0,N 3RD,910004.1,1019374
2008-06,06/27/2008 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3759,DELOR ST,16, , ,3759,DELOR,890662.8,998194.1
2008-06,06/27/2008 12:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1420,E LINTON AVE,66, , ,1420,LINTON,903069.4,1035303
2008-06,06/27/2008 12:10,Y, , ,1,263299,8,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3924,COTE BRILLIANTE AVE,56, , ,3924,COTE BRILLIANTE,896785.8,1026490
2008-06,06/27/2008 12:15,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,1627,S 9TH ST,21,FAT TONEY S,FAT TONY S,1627,S 9TH,905408.6,1011644
2008-06,06/27/2008 12:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5248,WATERMAN BLVD,38, , ,5248,WATERMAN,885316.3,1025144
2008-06,06/27/2008 12:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3226,MIAMI ST,19, , ,3226,MIAMI,894905.9,1004144
2008-06,06/27/2008 13:00,Y, , ,1, 51321,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,245,UNION BLVD,47, , ,0,UNION,884322.6,1024279
2008-06,06/27/2008 13:14,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,1300,N GRAND BLVD,77, , ,1300,N GRAND,898227.9,1024223
2008-06,06/27/2008 13:56,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,1328,TEMPLE PL,78, ,UPSTAIRS APARTMENT,1328,TEMPLE PL,883108.9,1031487
2008-06,06/27/2008 14:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5238,PALM ST,52, , ,5238,PALM,889266.3,1035717
2008-06,06/27/2008 14:00, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5238,PALM ST,52, , ,5238,PALM,889266.3,1035717
2008-06,06/27/2008 14:00, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5238,PALM ST,52, , ,5238,PALM,889266.3,1035717
2008-06,06/27/2008 14:15,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4518,LEXINGTON AVE,56, , ,4518,LEXINGTON,894154.7,1032890
2008-06,06/27/2008 14:25,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,9200,RIVERVIEW DR,75, , ,9200,RIVERVIEW DR,899764.5,1054407
2008-06,06/27/2008 14:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1717,BIDDLE ST,61, ,GRACE HILL HEALTH CENTER,1717,BIDDLE,905470.1,1021695
2008-06,06/27/2008 14:40,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",909,S TAYLOR AVE,39,ST. LOUIS HEALTH CAREERS, ,0,S TAYLOR,888402.7,1018876
2008-06,06/27/2008 14:49,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,POTOMAC ST / VIRGINI,19, , ,0,POTOMAC,895059.1,1004990
2008-06,06/27/2008 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4255,THOLOZAN AVE,15, , ,4255,THOLOZAN,888325.7,1004912
2008-06,06/27/2008 15:00,Y, , ,1,266400,3,PUBLIC ORDER-ANIMAL VIOLATION,3531,OREGON AVE,19, , ,3531,OREGON,896787.9,1004249
2008-06,06/27/2008 15:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5910,NATURAL BRIDGE AVE,50,BIZZEL S BANQUET LOUNGE, ,5910,NATURAL BRIDGE,884948.6,1039085
2008-06,06/27/2008 15:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5,BURLINGTON COAT FACTORY,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2008-06,06/27/2008 15:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,6450,S KINGSHIGHWAY BLVD,6, , ,6450,S KINGSHIGHWAY,882004.8,997496.6
2008-06,06/27/2008 15:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3931,NEBRASKA AVE,16, , ,3931,NEBRASKA,896054.4,1001705
