MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-10,10/22/2008 09:30,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4431,PENNSYLVANIA AVE,17, ,RESIDENCE-OCCUPIED,4431,PENNSYLVANIA,895205.1,998483.1
2008-10,10/22/2008 09:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3337,DELOR ST,16, ,RESIDENCE (OCCUPIED),3337,DELOR,892957.2,996681.9
2008-10,10/22/2008 09:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4147,BEETHOVEN AVE,5, ,RESIDENCE,4147,BEETHOVEN,888048.9,1002573
2008-10,10/22/2008 09:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3752,NEOSHO ST,16, ,RESIDENCE/HOME,3752,NEOSHO,891061.6,999254.3
2008-10,10/22/2008 09:50,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4431,MARYLAND AVE,38,CATHEDRAL BASILICA, ,4431,MARYLAND,889878.5,1023556
2008-10,10/22/2008 10:00,Y, , ,1, 42013,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,5961,HARNEY AVE,76, , ,5961,HARNEY,890784.8,1046094
2008-10,10/22/2008 10:00, , ,Y,1, 42016,6,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,5961,HARNEY AVE,76, , ,5961,HARNEY,890784.8,1046094
2008-10,10/22/2008 10:00, , ,Y,-1, 42013,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,5961,HARNEY AVE,76, , ,5961,HARNEY,890784.8,1046094
2008-10,10/22/2008 10:05,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4652,COTTAGE AVE,56, , ,4652,COTTAGE,891742.4,1030840
2008-10,10/22/2008 10:20,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,1456,GOODFELLOW BLVD,78, , ,1456,GOODFELLOW,883039.9,1033187
2008-10,10/22/2008 10:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,FINE ARTS DR,82, ,@FOREST PARK - ART MUSEUM,0,FINE ARTS DR,878856.8,1021748
2008-10,10/22/2008 10:30,Y, , ,1, 66701,5,LARCENY-BICYCLES UNDER $500,4122,N GRAND BLVD,67, , ,4122,N GRAND,902041,1031208
2008-10,10/22/2008 11:00,Y, , ,1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4044,FLAD AVE,27, ,RESIDENCE - OCCUPIED,4044,FLAD,891575.4,1011782
2008-10,10/22/2008 11:14,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3847,LABADIE AVE,59, ,APARTMENT,3847,LABADIE,898734.3,1028908
2008-10,10/22/2008 11:15,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4121,UTAH ST,15, ,RESIDENCE - OCCUPIED,4121,UTAH,889736.9,1006951
2008-10,10/22/2008 11:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4276,SAINT LOUIS AVE,57, , ,4276,ST LOUIS,895509.1,1030138
2008-10,10/22/2008 11:30,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4276,SAINT LOUIS AVE,57, , ,4276,ST LOUIS,895509.1,1030138
2008-10,10/22/2008 11:30,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4276,SAINT LOUIS AVE,57, , ,4276,ST LOUIS,895509.1,1030138
2008-10,10/22/2008 11:30,Y, , ,1, 42011,8,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4276,SAINT LOUIS AVE,57, , ,4276,ST LOUIS,895509.1,1030138
2008-10,10/22/2008 12:17,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4208,LABADIE AVE,56, , ,4208,LABADIE,896335,1029995
2008-10,10/22/2008 12:35,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5058,NORTHLAND AVE,52, , ,5058,NORTHLAND,888894.9,1032740
2008-10,10/22/2008 12:48,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2702,N GRAND BLVD,59, , ,2702,N GRAND,899725.7,1027058
2008-10,10/22/2008 13:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4143,S COMPTON AVE,16, ,OCCUPIED RESIDENCE,4143,S COMPTON,894530.3,1000502
2008-10,10/22/2008 13:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3917,WYOMING ST,15, , ,3917,WYOMING,891462.4,1007402
2008-10,10/22/2008 13:15,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,3720,N KINGSHIGHWAY BLVD,69, , ,3720,N KINGSHIGHWAY,891316,1035410
2008-10,10/22/2008 13:45,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5811,WABADA AVE,50, , ,5811,WABADA,883712.9,1034924
2008-10,10/22/2008 13:50,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4750,BIRCHER BLVD,69, ,STREET,4750,BIRCHER,894954.9,1037397
2008-10,10/22/2008 13:54,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,2700,HENRIETTA ST,31,EADS SQUARE APARTMENTS, ,2700,HENRIETTA,899085.4,1013180
2008-10,10/22/2008 14:00,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2840,SAMUEL SHEPARD DR,37,ALTERNATIVE SCHOOL, ,2840,SAMUEL SHEPARD DR,900703.1,1020903
2008-10,10/22/2008 14:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",600,LOUGHBOROUGH AVE,1, ,YMCA,0,LOUGHBOROUGH,889541.5,991210.8
2008-10,10/22/2008 14:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,8106,MINNESOTA AVE,2, , ,8106,MINNESOTA,887746.4,987284.4
2008-10,10/22/2008 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3510,GILES AVE,15, , ,3510,GILES,892816.6,1005319
2008-10,10/22/2008 14:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",4049,WEST PINE BLVD,38, , ,4049,WEST PINE,892973.8,1021514
2008-10,10/22/2008 14:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5662,EICHELBERGER ST,6, ,GARAGE,5662,EICHELBERGER,879822.3,1000831
2008-10,10/22/2008 14:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1024,BITTNER ST,74, , ,1024,BITTNER,896442.6,1047362
2008-10,10/22/2008 14:03,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1468,UNION BLVD,51, , ,1468,UNION,886425.3,1031000
2008-10,10/22/2008 14:15,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,699,DES PERES AVE,46, , ,0,DES PERES,878856.8,1027361
2008-10,10/22/2008 14:41,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4940,BARNES JEWISH HOSPIT,38, , ,4940,BARNES HOSP PZ,887843.4,1020130
2008-10,10/22/2008 15:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3815,CONNECTICUT ST,15, , ,3815,CONNECTICUT,892477.4,1007680
2008-10,10/22/2008 15:00,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3402,LAWN AVE,14, ,APARTMENT BUILDING 2FL,3402,LAWN,885493.4,1006525
2008-10,10/22/2008 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2825,PENNSYLVANIA AVE,25, , ,2825,PENNSYLVANIA,896865.8,1008883
2008-10,10/22/2008 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,N LEONOR K SULLIVAN,35, ,@ARCH - SOUTH LEG,0,NLK SULLIVAN,911182.7,1019815
2008-10,10/22/2008 15:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,100,N LEONOR K SULLIVAN,35, ,RIVERFRONT PARKING LOT,0,NLK SULLIVAN,911163,1019271
2008-10,10/22/2008 15:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4908,PLOVER AVE,72, , ,4908,PLOVER,889816.3,1042073
2008-10,10/22/2008 15:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,SAINT FERDINAND AVE,59,CONSTRUCTION SITE, ,0,ST FERDINAND,897542.2,1027306
2008-10,10/22/2008 15:47,Y, , ,1,178200,8,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N NEWSTEAD AVE / SAI,57,IN ALLEY,ALIAS NEWSTEAD/ST FERDINAND,0,N NEWSTEAD,893621.6,1029537
2008-10,10/22/2008 16:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5005,UNION BLVD,71,PARKING LOT, ,5005,UNION,892226.5,1040403
2008-10,10/22/2008 16:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4444,ASHLAND AVE,56, ,1ST FL,4444,ASHLAND,894534.4,1032206
2008-10,10/22/2008 16:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1302,N TAYLOR AVE,54, ,AUTO REPAIR SHOP,1302,N TAYLOR,891836.6,1027714
2008-10,10/22/2008 16:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5764,DEGIVERVILLE AVE,46, , ,5764,DEGIVERVILLE,880764.6,1025323
2008-10,10/22/2008 16:03,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",801,N 1ST ST,35, ,LACLEDES LANDING,0,N 1ST,910545.2,1018735
2008-10,10/22/2008 16:19,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,ARSENAL ST / MORGANF,15, , ,0,ARSENAL,888478.5,1009102
2008-10,10/22/2008 16:30,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4545,LACLEDE AVE,38,PARK EAST APARTMENTS, ,4545,LACLEDE,888695.1,1022094
2008-10,10/22/2008 16:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS SUPERMARKET, ,4171,LINDELL,892104.8,1022153
2008-10,10/22/2008 16:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,1915,ARLINGTON AVE,50, , ,1915,ARLINGTON,886106.8,1032923
2008-10,10/22/2008 16:30,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3332,BELT AVE,50, ,MULTI FAMILY RESIDENCE,3332,BELT,887374.2,1036415
2008-10,10/22/2008 16:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS,@SCHNUCKS - S GRAND AND GRAVOIS,3430,S GRAND,893788.8,1005469
2008-10,10/22/2008 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2901,MINNESOTA AVE,25, ,DOWN,2901,MINNESOTA,896485.1,1008616
2008-10,10/22/2008 17:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2720,BLAIR AVE,63, , ,2720,BLAIR,906345.6,1025831
2008-10,10/22/2008 17:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2718,BLAIR AVE,63, , ,2718,BLAIR,906369.9,1025767
2008-10,10/22/2008 17:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1649,MCLARAN AVE,73, , ,1649,MCLARAN,892887.4,1050169
2008-10,10/22/2008 17:00,Y, , ,1, 53322,1,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,4677,LANSDOWNE AVE,5,STORAGE LOCKERS, ,4677,LANSDOWNE,884993.3,1002977
2008-10,10/22/2008 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3830,CALIFORNIA AVE,16, ,VACANT RESIDECE ( REHAB),3830,CALIFORNIA,896997.3,1002236
2008-10,10/22/2008 17:07,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3616,GASCONADE ST,16, , ,3616,GASCONADE,893055.9,1000912
2008-10,10/22/2008 17:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3864,GRAVOIS AVE,15,SHOP N SAVE, ,3864,GRAVOIS,891381.3,1004353
2008-10,10/22/2008 17:15,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,LAMBDIN AVE / W NATU,56, , ,0,LAMBDIN,896554.6,1032223
2008-10,10/22/2008 17:23,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4400,NATURAL BRIDGE AVE,56, , ,4400,NATURAL BRIDGE,895477.4,1032846
2008-10,10/22/2008 17:30,Y, , ,1, 51121,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,2800,OLIVE ST,37,HERITAGE HOUSE APARTMENTS, ,2800,OLIVE,900476.3,1019555
2008-10,10/22/2008 17:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4415,N MARKET ST,57, , ,4415,NORTH MARKET,893470.3,1029256
2008-10,10/22/2008 17:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5835,RIDGE AVE,78, , ,5835,RIDGE,882374.5,1032976
2008-10,10/22/2008 17:30, , ,Y,1, 72130,6,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5350,EMERSON AVE,71, , ,5350,EMERSON,892980.1,1041893
2008-10,10/22/2008 17:30, , ,Y,-1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5350,EMERSON AVE,71, , ,5350,EMERSON,892980.1,1041893
2008-10,10/22/2008 17:30,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5350,EMERSON AVE,71, , ,5350,EMERSON,892980.1,1041893
2008-10,10/22/2008 17:32,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2331,S 12TH ST,21,STREET, ,2331,S 12TH,902690.9,1009225
2008-10,10/22/2008 17:55,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1820,MARKET ST,36,STATION BBQ,@HYATT REGENCY HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2008-10,10/22/2008 18:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,737,DOVER PL,1,CITY STREET, ,0,DOVER PL,891348.1,994509.5
2008-10,10/22/2008 18:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH   SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2008-10,10/22/2008 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4153,TOENGES AVE,4, , ,4153,TOENGES,884834.2,996124.6
2008-10,10/22/2008 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3752,GILES AVE,15, ,PARKING LOT,3752,GILES,892668.2,1003362
2008-10,10/22/2008 18:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",6322,LALITE AVE,76, , ,6322,LALITE,887949.4,1045307
2008-10,10/22/2008 18:20,Y, , ,1,266100,8,PUBLIC ORDER-DEMONSTRATING,4875,SAINT LOUIS AVE,55, ,ALIAS ST LOUIS AVE/N EUCLID AVE CITY,4875,ST LOUIS,891035.3,1032692
2008-10,10/22/2008 18:22,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,430,S 15TH ST,36,GREYHOUND BUS STATION, ,0,S 15TH,904845.8,1016613
2008-10,10/22/2008 18:25,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE,PARKING LOT,1215,N KINGSHIGHWAY,888084.4,1028777
2008-10,10/22/2008 18:27,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4361,DR MARTIN LUTHER KIN,57, , ,4361,DR MARTIN L KING,892937.1,1028140
2008-10,10/22/2008 18:30,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,5008,CATES AVE,51, ,SIDEWALK,5008,CATES,887769.9,1027393
2008-10,10/22/2008 18:45,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3752,GILES AVE,15, ,PARKING LOT,3752,GILES,892668.2,1003362
2008-10,10/22/2008 19:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4322,COTTAGE AVE,57, , ,4322,COTTAGE,894450.8,1029449
2008-10,10/22/2008 19:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5216,WABADA AVE,52, , ,5216,WABADA,887851.7,1032493
2008-10,10/22/2008 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4646,TENNESSEE AVE,16, , ,4646,TENNESSEE,892522.3,998277.5
2008-10,10/22/2008 19:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4210,RED BUD AVE,68, , ,4210,RED BUD,898070.9,1034142
2008-10,10/22/2008 19:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4210,RED BUD AVE,68, , ,4210,RED BUD,898070.9,1034142
2008-10,10/22/2008 19:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4210,RED BUD AVE,68, , ,4210,RED BUD,898070.9,1034142
2008-10,10/22/2008 19:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,HALL ST / THATCHER A,74, , ,0,HALL,898686.1,1046097
2008-10,10/22/2008 19:09,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4111,PECK ST,67, , ,4111,PECK,902185.9,1031005
2008-10,10/22/2008 19:15,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4510,LOUISIANA AVE,16, , ,4510,LOUISIANA,893260.1,998743.7
2008-10,10/22/2008 19:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,542,EILER ST,1, ,VACANT RESIDENCE,0,EILER,892509.1,995299.8
2008-10,10/22/2008 19:35, , ,Y,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",6111,DELMAR BLVD,48, , ,6111,DELMAR,878266,1027593
2008-10,10/22/2008 19:35, , ,Y,-1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6111,DELMAR BLVD,48, , ,6111,DELMAR,878266,1027593
2008-10,10/22/2008 19:35,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6111,DELMAR BLVD,48, , ,6111,DELMAR,878266,1027593
2008-10,10/22/2008 19:40,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7719,HALL ST,74, , ,7719,HALL,898310.9,1046180
2008-10,10/22/2008 19:44,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3011,LONGFELLOW BLVD,26, , ,3011,LONGFELLOW,897043.5,1011784
2008-10,10/22/2008 19:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4720,S BROADWAY,17,RIVERBEND APARTMENTS,APARTMENT COMPLEX,4720,S BROADWAY,895912.1,996407
2008-10,10/22/2008 19:45,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4144,FOLSOM AVE,28, , ,4144,FOLSOM,891201.7,1014973
2008-10,10/22/2008 19:45,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,0,DELMAR BLVD / ROSEDA,46, , ,0,DELMAR,878447.5,1027420
2008-10,10/22/2008 19:50,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5963,MAPLE AVE,48, , ,5963,MAPLE,879670.5,1029884
2008-10,10/22/2008 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7719,HALL ST,74,COPP OF ST. LOUIS INC, ,7719,HALL,898310.9,1046180
2008-10,10/22/2008 20:00,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,507,N 13TH ST,36, ,@LUCAS PK LOFT APTS,0,N 13TH,906353.3,1018998
2008-10,10/22/2008 20:20,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1531,S 8TH ST,21, , ,1531,S 8TH,905645.2,1011703
2008-10,10/22/2008 20:35,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4519,MCMILLAN AVE,54, , ,4519,MCMILLAN,890940.5,1026838
2008-10,10/22/2008 20:35,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4519,MCMILLAN AVE,54, , ,4519,MCMILLAN,890940.5,1026838
2008-10,10/22/2008 20:35,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4519,MCMILLAN AVE,54, , ,4519,MCMILLAN,890940.5,1026838
2008-10,10/22/2008 20:50,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4248,DELOR ST,5, ,OCCUPIED RESIDENCE- MULTI FAMILY,4248,DELOR,887168,1000272
2008-10,10/22/2008 20:55,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5461,ALABAMA AVE,1,REAR ALLEY,REAR PARKING PAD,5461,ALABAMA,891960.8,995164.1
2008-10,10/22/2008 20:56,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2136,BENTON ST,60, ,22ND AND BENTION,2136,BENTON,904154.8,1025173
2008-10,10/22/2008 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5926,MCPHERSON AVE,46, , ,5926,MCPHERSON,879388,1025896
2008-10,10/22/2008 21:00,Y, , ,1, 73413,3,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,3660,WYOMING ST,15,TWO FAMILY DWELLING, ,3660,WYOMING,893442.1,1007196
2008-10,10/22/2008 21:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4013,CASTLEMAN AVE,27, , ,4013,CASTLEMAN,892045.9,1012989
2008-10,10/22/2008 21:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4101,QUINCY ST,4, , ,4101,QUINCY,884426.3,994421.6
2008-10,10/22/2008 21:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4101,QUINCY ST,4, , ,4101,QUINCY,884426.3,994421.6
2008-10,10/22/2008 21:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5012,QUEENS AVE,71, ,STREET,5012,QUEENS,893075.6,1039295
2008-10,10/22/2008 21:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5012,QUEENS AVE,71, ,STREET,5012,QUEENS,893075.6,1039295
2008-10,10/22/2008 21:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5012,QUEENS AVE,71, ,STREET,5012,QUEENS,893075.6,1039295
2008-10,10/22/2008 21:10,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4545,MCMILLAN AVE,54, , ,4545,MCMILLAN,890765.7,1026937
2008-10,10/22/2008 21:25,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1919,OFALLON ST,61, , ,1919,OFALLON,904538.2,1022258
2008-10,10/22/2008 21:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,5433,COLOGNE,80, , ,5433,COLOGNE,887492.8,993752.6
2008-10,10/22/2008 21:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4008,WESTMINSTER PL,38, , ,4008,WESTMINSTER PL,893830.2,1022489
2008-10,10/22/2008 21:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4456,FLORISS PL,69, , ,4456,FLORISS PL,898020.7,1037094
2008-10,10/22/2008 21:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4359,LEE AVE,68, , ,4359,LEE,896808.6,1034462
2008-10,10/22/2008 21:35,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4826,KOSSUTH AVE,69, , ,4826,KOSSUTH,893255.9,1035742
2008-10,10/22/2008 21:50,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5007,S BROADWAY,17, ,PARKING PAD IN THE REAR,5007,S BROADWAY,894881.5,995385.6
2008-10,10/22/2008 21:55,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2952,FRANKLIN AVE,59, , ,2952,FRANKLIN,900041.1,1021791
2008-10,10/22/2008 21:58,Y, , ,1,178200,1,SEX OFFNS-EXPOSURE/EXPOSING PERSON,2900,KEOKUK ST,16, , ,2900,KEOKUK,896017.3,1001963
2008-10,10/22/2008 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2854,ABNER PL,50, , ,2854,ABNER PL,887538,1034470
2008-10,10/22/2008 22:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",3101,W NORWOOD DR,52, , ,3101,W NORWOOD DR,888989.2,1034911
2008-10,10/22/2008 22:00,Y, , ,1, 53312,6,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4970,W FLORISSANT AVE,71, , ,4970,W FLORISSANT,895501.8,1040469
2008-10,10/22/2008 22:10,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",6214,WASHINGTON AVE,46, , ,6214,WASHINGTON,877174.1,1027112
2008-10,10/22/2008 22:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,236,S 15TH ST,36, ,PARKING LOT,0,S 15TH,904969.7,1017008
