MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-11,11/28/2011 19:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6935,MANCHESTER AVE,43,DOGTOWN MOTORS, ,6935,MANCHESTER,875077.8,1013646
2011-11,11/28/2011 19:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3852,NEOSHO ST,16, , , , ,890462.5,999653.8
2011-11,11/28/2011 19:00,Y, , ,1,242000,2,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,2647,PEARL AVE,13, , ,2647,PEARL,882518.9,1011467
2011-11,11/28/2011 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2032,SIDNEY ST,22, , ,2032,SIDNEY,900564.5,1008785
2011-11,11/28/2011 19:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3715,DUNNICA AVE,16, , ,3715,DUNNICA,892357.4,1003029
2011-11,11/28/2011 19:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,3,COLUMBUS SQUARE DR,62, , ,3,COLUMBUS SQUARE,908189.4,1020715
2011-11,11/28/2011 19:01,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1824,CASS AVE,61,OFALLON PLACE APARTMENTS,OFALLON PLACE APARTMENTS,1824,CASS,905377.5,1023024
2011-11,11/28/2011 20:00,Y, , ,1, 43015,4,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1015,PARK AVE,34, , ,1015,PARK,905579.6,1012632
2011-11,11/28/2011 20:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,410,CLARK AVE,35, , ,200,4TH,908809.1,1015836
2011-11,11/28/2011 20:10,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4723,DR MARTIN LUTHER KIN,55, , ,4723,DR MARTIN LUTHER KIN,890490.1,1029554
2011-11,11/28/2011 20:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5313,S BROADWAY,1, , ,5313,BROADWAY,894337.9,994402.6
2011-11,11/28/2011 20:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1100,OLIVE ST,35, , ,1114,OLIVE,907097.4,1018075
2011-11,11/28/2011 21:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4976,ROSALIE ST,71, , ,4976,ROSALIE,895186.1,1040376
2011-11,11/28/2011 21:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4531,MCPHERSON AVE,38, , ,4531,MCPHERSON,889668.9,1024423
2011-11,11/28/2011 21:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2720,MISSOURI AVE,22, , ,2720,MISSOURI,900077.6,1008435
2011-11,11/28/2011 21:18,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4414,MARCUS AVE,69, , ,4414,MARCUS,895220.8,1036970
2011-11,11/28/2011 21:18,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4414,MARCUS AVE,69, , ,4414,MARCUS,895220.8,1036970
2011-11,11/28/2011 21:38,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S GRAND BLVD / VICTO,25, , , , ,894286.3,1010753
2011-11,11/28/2011 21:45,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1101,WASHINGTON AVE,35, ,PARKING LOT,1101,LUCAS,907372.9,1018946
2011-11,11/28/2011 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3500,INDIANA AVE,18, ,CITY STREET,3500,INDIANA,898987.5,1004216
2011-11,11/28/2011 22:03,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3536,WASHINGTON AVE,77, ,IN FRONT OF  THE BISTRO JAZZ, , ,897005.9,1021431
2011-11,11/28/2011 22:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3543,MICHIGAN AVE,19,FOUR-FAMILY OCCUPIED, ,3543,MICHIGAN,895471.9,1004351
2011-11,11/28/2011 22:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1411,LOCUST ST,36,NEW LIFE EVANGELISTIC CENTER, ,1411,LOCUST,905751.4,1018998
2011-11,11/28/2011 22:40,Y, , ,1, 51222,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5102,LOTUS AVE,52, ,APT 2ND FL,5102,LOTUS,888229.9,1031855
2011-11,11/28/2011 23:00,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3427,S KINGSHIGHWAY BLVD,14, ,UNCLE BILL S PANCAKE HOUSE,3427,KINGSHIGHWAY,885597.1,1006290
2011-11,11/28/2011 23:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3618,DELOR ST,16, , ,3618,DELOR,891229.7,997661.3
2011-11,11/28/2011 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2303,ANN AVE,23, ,IN THE REAR,2303,ANN,900133.6,1011035
2011-11,11/28/2011 23:41,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4245,N KINGSHIGHWAY BLVD,84, , , , ,892289.9,1037884
2011-11,11/29/2011 00:01,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,6040,HARNEY AVE,76, ,ALLEY,6040,HARNEY,890216.4,1046202
2011-11,11/29/2011 00:12,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3132,BRANTNER PL,59, , ,3132,BRANTNER,899147.6,1023897
2011-11,11/29/2011 00:36,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3160,MORGANFORD RD,15,7- ELEVEN,IN FRONT PARKING LOT OF THIS LOCATIO,3160,MORGANFORD,888462.6,1008239
2011-11,11/29/2011 02:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4553,ARLINGTON AVE,71, , ,4553,ARLINGTON,890962.6,1040308
2011-11,11/29/2011 02:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1824,RUSSELL AVE,23, ,SOUTHEAST PARKING LOT,1824,RUSSELL,901958.9,1010573
2011-11,11/29/2011 03:41,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5700,LILLIAN AVE,72, , , , ,890245.3,1042922
2011-11,11/29/2011 04:50,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3635,VISTA AVE,29, , ,3949,LINDELL,894354.8,1015713
2011-11,11/29/2011 05:20,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3012,FRANKLIN AVE,59, , ,3012,FRANKLIN,899978.6,1021808
2011-11,11/29/2011 07:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1233,HADLEY ST,62, , ,1233,HADLEY,907665,1021403
2011-11,11/29/2011 07:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4320,MARCUS AVE,69, , ,4320,MARCUS,895018.5,1036621
2011-11,11/29/2011 07:08,Y, , ,1,263120,7,OBSTRUCT GOVRN OP-FALSE REPORT,700,ROSEDALE AVE,48, , ,700,ROSEDALE,878151.1,1028301
2011-11,11/29/2011 08:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",225,BATES ST,1, ,1ST FLR,225,BATES,893532.1,993946.5
2011-11,11/29/2011 08:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2701,S JEFFERSON AVE,30,DANIEL MORGAN TAILORING, ,2701,JEFFERSON,899191.8,1008927
2011-11,11/29/2011 08:15,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3600,BLAINE AVE,29, , , , ,894851.4,1014363
2011-11,11/29/2011 08:25,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3622,KOSCIUSKO ST,18, ,MULTI APARTMENT COMPLEX,3622,KOSCIUSKO,901262.9,1002855
2011-11,11/29/2011 09:00,Y, , ,1, 44012,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",7600,HALL ST,79,MEDIUM SECURITY PRISON FACILITY, ,7600,HALL,899461.2,1045874
2011-11,11/29/2011 09:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4664,ESSEX PL,69, , ,4664,ESSEX,893567.3,1034146
2011-11,11/29/2011 09:14,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4834,GREER AVE,55, , ,4834,GREER,891392.4,1033167
2011-11,11/29/2011 09:33,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2830,NEBRASKA AVE,24, , ,2830,NEBRASKA,897357.6,1008680
2011-11,11/29/2011 11:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3752,CHIPPEWA ST,16, , ,3752,CHIPPEWA,891977.2,1003240
2011-11,11/29/2011 11:00,Y, , ,1, 31311,2,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,5245,PATTISON AVE,12, , ,5245,PATTISON,884857.3,1014484
2011-11,11/29/2011 11:32,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1600,OLIVE ST,36,CEDINARY CHURCH, ,1600,OLIVE,904990.8,1018745
2011-11,11/29/2011 11:45,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2628,TAMM AVE,11, , ,2628,TAMM,878599.1,1012450
2011-11,11/29/2011 12:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4709,LEWIS PL,54, , ,4709,LEWIS,890111.1,1027523
2011-11,11/29/2011 12:00,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3301,MERAMEC ST,16, , ,3301,MERAMEC,894225.2,1000429
2011-11,11/29/2011 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5736,AMELIA AVE,72, , ,5736,AMELIA,889250.4,1042371
2011-11,11/29/2011 12:32,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,5347,WABADA AVE,50, , ,5347,WABADA,886958.9,1033220
2011-11,11/29/2011 12:40,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N 15TH ST / MARKET S,36, , , , ,905228.1,1017830
2011-11,11/29/2011 12:41,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-11,11/29/2011 12:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7, ,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2011-11,11/29/2011 13:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3511,OHIO AVE,19, , ,3511,OHIO,897810,1004317
2011-11,11/29/2011 13:13,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4002,JUNIATA ST,15, , ,4002,JUNIATA,890798.1,1007942
2011-11,11/29/2011 13:20,Y, , ,1,183250,7,DRUGS-SALE/COCAINE,5011,MAPLE AVE,51, , ,5011,MAPLE,887970.3,1028958
2011-11,11/29/2011 13:24,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,4621,CHIPPEWA ST,15, , , , ,885987.4,1004143
2011-11,11/29/2011 13:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5888,DR MARTIN LUTHER KIN,78, , ,5870,DR MARTIN LUTHER KIN,882378.1,1034070
2011-11,11/29/2011 13:35,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,901,ELIAS AVE,74, , ,901,ELIAS,896665.8,1051710
2011-11,11/29/2011 13:40,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3631,GRAVOIS AVE,15, ,WALGREENS,3631,GRAVOIS,893179.3,1004622
2011-11,11/29/2011 13:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2920,WYOMING ST,30, , ,2920,WYOMING,896676.3,1006544
2011-11,11/29/2011 14:00,Y, , ,1, 72140,6,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,600,HARRIS AVE,79,MIDWEST TRUCK EQUIP, ,600,HARRIS,902764,1037246
2011-11,11/29/2011 14:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,600,HARRIS AVE,79,MIDWEST TRUCK EQUIP, ,600,HARRIS,902764,1037246
2011-11,11/29/2011 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3880,CONNECTICUT ST,15, , ,3880,CONNECTICUT,891708.7,1007676
2011-11,11/29/2011 14:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1104,S BOYLE AVE,39, ,FROM STREET,1304,BOYLE,890504,1017271
2011-11,11/29/2011 14:03,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3751,S JEFFERSON AVE,19,MOTOMART, ,3751,JEFFERSON,898162.7,1002525
2011-11,11/29/2011 14:10,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4626,CECIL PL,4, , ,4626,CECIL,882366.1,996578.9
2011-11,11/29/2011 14:20,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3102,WHITTIER ST,56, , ,3102,WHITTIER,896882.3,1030423
2011-11,11/29/2011 14:27,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3811,LABADIE AVE,59, ,NUISANCE ABATEMENT PROPERTY,3811,LABADIE,899031.3,1028745
2011-11,11/29/2011 14:55,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3604,PARIS AVE,56, , ,3604,PARIS,895083.5,1032596
2011-11,11/29/2011 15:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4061,GILES AVE,16, , ,4061,GILES,892116.9,1001534
2011-11,11/29/2011 15:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4465,OLIVE ST,38, , , , ,890495.1,1024823
2011-11,11/29/2011 15:15,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,RIDGEWOOD AVE / GANN,5, , , , ,885489.3,1002050
2011-11,11/29/2011 15:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2011-11,11/29/2011 15:30,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,0,N 14TH ST / MARKET S,36, , , , ,905595.6,1017724
2011-11,11/29/2011 15:38,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2901,OSAGE ST,16, , , , ,896066.4,1001473
2011-11,11/29/2011 15:50,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3709,NEBRASKA AVE,19, ,@FROEBEL SCHOOL,3709,NEBRASKA,896270.3,1003090
2011-11,11/29/2011 16:00,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5032,ALCOTT AVE,72, , ,5032,ALCOTT,891642.3,1041354
2011-11,11/29/2011 16:00,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,4604,ENRIGHT AVE,54, , ,4604,ENRIGHT,890006.3,1026216
2011-11,11/29/2011 16:03,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2011-11,11/29/2011 16:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4126,BLOW ST,4, , ,4126,BLOW,883885.4,994247.3
2011-11,11/29/2011 16:30, ,Y, ,-1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4126,BLOW ST,4, , ,4126,BLOW,883885.4,994247.3
2011-11,11/29/2011 16:50,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3160,MORGANFORD RD,15,7-ELEVEN, ,3160,MORGANFORD,888462.6,1008239
2011-11,11/29/2011 16:56,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1401,CHOUTEAU AVE,36,BP, , , ,904521.8,1014630
2011-11,11/29/2011 17:00,Y, , ,1, 63711,4,LARCENY-SHOPLIFT UNDER $500  /ATTEMPT,1530,LAFAYETTE AVE,33,WALGREENS, ,1530,LAFAYETTE,903270.1,1012207
2011-11,11/29/2011 17:00,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,2751,PESTALOZZI ST,30, , , , ,897964.1,1008273
2011-11,11/29/2011 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4613,JAMIESON AVE,9, ,PRIVATE PARKING PAD,4613,JAMIESON,874497.4,1003695
2011-11,11/29/2011 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4154,OSCEOLA ST,5, , ,4154,OSCEOLA,888075.2,1002717
2011-11,11/29/2011 17:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5011,DURANT AVE,71, , ,5011,DURANT,892796.4,1039632
2011-11,11/29/2011 17:29,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4309,N NEWSTEAD AVE,69, ,REAR,4309,NEWSTEAD,896810.3,1035444
2011-11,11/29/2011 17:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,710,N TUCKER BLVD,35,THE GLOBE BUILDING, , , ,907140.5,1019238
2011-11,11/29/2011 18:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2011-11,11/29/2011 18:00,Y, , ,1, 68701,7,LARCENY-FROM COIN MACH UNDER $500,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2011-11,11/29/2011 18:09,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,710,N TUCKER BLVD,35,THE GLOBE BUILDING, ,1101,LUCAS,907140.5,1019238
2011-11,11/29/2011 18:15,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,4845,PAGE BLVD,53, ,RESIDENCE,4845,PAGE,889377.6,1029169
2011-11,11/29/2011 18:30,Y, , ,1, 43025,3,ASSLT-AGGRAV-OTH-WPN-2ND-CHILD-DOMESTIC,3254,OHIO AVE,30, , ,1314,DILLON,898231.7,1005801
2011-11,11/29/2011 18:49,Y, , ,1, 35111,6,ROBBERY-GAS STA/FIREARM USED/SUCCESSFUL,11005,RIVERVIEW DR,75,MOTO MART, ,11005,RIVERVIEW,910791.1,1068274
2011-11,11/29/2011 19:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",415,BATES ST,1, , ,415,BATES,893024.6,994329.1
2011-11,11/29/2011 19:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,911,S SKINKER BLVD,45, , ,911,SKINKER,876108.6,1020126
2011-11,11/29/2011 19:01,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4903,GOODFELLOW BLVD,70, , ,4903,GOODFELLOW,887456.6,1043890
2011-11,11/29/2011 19:30,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1902,UNION BLVD,52, , ,1916,UNION,887141.8,1032218
2011-11,11/29/2011 19:30,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5742,PARK LN,73, , ,5742,PARK,891496.1,1047434
2011-11,11/29/2011 19:40,Y, , ,1, 51211,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2933,JAMES COOL PAPA BELL,59,JVL, ,2933,JAMES COOL PAPA BELL,900653.3,1023095
2011-11,11/29/2011 19:42,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3301,MINNESOTA AVE,30, , ,3301,MINNESOTA,896065.1,1006019
2011-11,11/29/2011 19:43,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5411,VIRGINIA AVE,1, , ,5411,VIRGINIA,892803.6,994958.8
2011-11,11/29/2011 19:55,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4144,GLASGOW AVE,65, , ,4144,GLASGOW,903136.3,1030811
2011-11,11/29/2011 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,563,EILER ST,1, , ,3202,KINGSHIGHWAY,892419,995530
2011-11,11/29/2011 20:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3859,BINGHAM AVE,16, , ,3859,BINGHAM,891396.9,1001128
2011-11,11/29/2011 20:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1065,HODIAMONT AVE,48, , ,1065,HODIAMONT,879048.6,1030721
2011-11,11/29/2011 20:11,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,3814,N NEWSTEAD AVE,68, , ,3814,NEWSTEAD,895764.7,1033255
2011-11,11/29/2011 20:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4666,LABADIE AVE,56, , ,4666,LABADIE,892438.1,1032142
2011-11,11/29/2011 20:30,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1905,HEBERT ST,63, , ,1905,HEBERT,905935.3,1027382
2011-11,11/29/2011 20:30,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1023,SPRUCE ST,35,THE CUPPLES LOFTS, ,1023,SPRUCE,906589.4,1016244
2011-11,11/29/2011 20:30,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,1610,N KINGSHIGHWAY BLVD,55, ,@WARWOOD APTS,1610,KINGSHIGHWAY,888692.6,1030783
2011-11,11/29/2011 20:45,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5700,LINDELL BLVD,82, , ,6716,CLAYTON,881336.1,1024178
2011-11,11/29/2011 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3622,CONNECTICUT ST,15, , ,3622,CONNECTICUT,893449.4,1007372
2011-11,11/29/2011 21:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4205,E SAN FRANCISCO AVE,68, , ,4205,SAN FRANCISCO,897483.1,1032404
2011-11,11/29/2011 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4400,ARSENAL ST,15, ,CITY STREET,4400,ARSENAL,887903.4,1009169
2011-11,11/29/2011 22:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4171,LINDELL BLVD,38, ,SCHNUCKS PARKING LOT,4166,LINDELL,892104.8,1022153
2011-11,11/29/2011 22:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3714,N EUCLID AVE,69, ,APT A,3714,EUCLID,892102.4,1034801
2011-11,11/29/2011 22:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,120,E CATALAN ST,2,ST. LOUIS SKATIUM, ,120,CATALAN,887220.5,985337
2011-11,11/29/2011 22:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5052,GENEVIEVE AVE,72, , ,5052,GENEVIEVE,891269.8,1042270
2011-11,11/29/2011 22:35,Y, , ,1, 41014,6,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,5937,MCARTHUR AVE,70, , ,5937,MCARTHUR,885214.9,1040015
2011-11,11/29/2011 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N BROADWAY / CONVENT,35, , ,5059,NORTHLAND,909451.5,1018921
2011-11,11/29/2011 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,868,RIVERTRAIL CT,74, , ,868,RIVERTRAIL,899019.8,1054210
2011-11,11/29/2011 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1420,WASHINGTON AVE,36, , , , ,905952,1019308
2011-11,11/29/2011 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4938,CLAXTON AVE,71, , ,4938,CLAXTON,891768.6,1040254
2011-11,11/29/2011 23:36,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,664,BITTNER ST,74, , ,664,BITTNER,897748.3,1047833
2011-11,11/29/2011 23:38,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2016,SENATE ST,22, ,REAR ALLEY,2013,SENATE,900622,1008457
2011-11,11/29/2011 23:50,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3132,BRANTNER PL,59, , ,3132,BRANTNER,899147.6,1023897
2011-11,11/29/2011 23:56,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,3100,GOODFELLOW BLVD,50, , ,3100,GOODFELLOW,885045.1,1036988
2011-11,11/30/2011 00:01,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2811,HICKORY ST,31, , ,2811,HICKORY,898942.1,1015424
2011-11,11/30/2011 00:01,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3768,CHIPPEWA ST,16, , ,3768,CHIPPEWA,891846.6,1003256
2011-11,11/30/2011 00:01,Y, , ,1, 21000,1,RAPE -- FORCIBLE,6900,S GRAND AVE,80,CARONDELET PARK, ,6900,GRAND,888213.1,992195.7
2011-11,11/30/2011 00:20,Y, , ,1, 43201,1,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,3848,OHIO AVE,16, , ,3842,OHIO,897668.3,1002254
2011-11,11/30/2011 00:20,Y, , ,1, 43011,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,3848,OHIO AVE,16, , ,3842,OHIO,897668.3,1002254
2011-11,11/30/2011 00:40,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2401,N GRAND BLVD,59, , , , ,899070.3,1026102
